Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
4	True	type1	type1	0.7777777777777778	"c1cc(ccc1c2c(n(cn2)C3CCN(CC3)Cc4ccon4)c5ccnc(n5)N)F"	True	0.3076923076923077
4	True	type1	type1	0.6901408450704225	"CNCc1cc(ccn1)c2cn(nc2c3ccc(cc3)F)C"	True	0.2926829268292683
4	True	type1	type1	0.5757575757575758	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc4c3OCCNC4"	True	0.2653061224489796
4	True	type1	type1	1.0	"c1cc(cc(c1)Cl)OCc2c3c(ncnc3n(n2)C4CCOCC4)N"	False	0.28421052631578947
4	True	type1	type1	0.5	"Cc1ccc2c(c1)sc(n2)NC(=O)CSC3=NC4=C(C(=O)N3c5ccccc5)SCC4"	True	0.2967032967032967
4	True	type1	type1	0.5454545454545454	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@H]6[C@@H]([C@@H](CN6C5)O)O)c7ccc(cc7)OC"	False	0.19298245614035087
4	True	type1	type1	0.64	"CC(C)[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cccc(c3)Cl"	True	0.42857142857142855
4	True	type1	type1	0.7058823529411765	"c1cc(c(nc1)Oc2ccc(cc2)Nc3[nH]c4cc(ccc4n3)C#N)C(F)(F)F"	True	0.2391304347826087
4	True	type1	type1	0.5806451612903226	"COc1ccc(cc1)C(=O)C2=C(N/C(=N/c3ccc(cc3)OC)/S2)N"	True	0.3333333333333333
4	True	type1	type1	0.6888888888888889	"COc1cnc(nc1c2cc3c([nH]2)CCNC3=O)c4cc5ccccc5nc4"	False	0.2653061224489796
4	True	type1	type1	0.65625	"c1cc(ccc1c2c(n(cn2)C3CCC(CC3)O)c4ccnc(n4)N)F"	False	0.15254237288135594
4	True	type1	type1	0.5409836065573771	"CC(C)Nc1ccc2cnn(c2c1)c3cncc(n3)n4ccc(c4)CC(=O)O"	True	0.23255813953488372
4	True	type1	type1	0.8367346938775511	"Cc1cnc(c2c1[nH]c3c2c4ccc(cc4cc3)O)Cl"	True	0.2727272727272727
4	True	type1	type1	0.7317073170731707	"Cc1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)O)C2=O"	True	0.22
4	True	type1	type1	0.6071428571428571	"c1cc(c(c2c1C(=O)c3c(ccc(c3C2=O)O)O)O)O"	False	0.2857142857142857
4	True	type1	type1	0.5483870967741935	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Br)Br)O)C(=O)O"	False	0.30666666666666664
4	True	type1	type1	0.5238095238095238	"CN(C)C(=O)c1ccc(cc1)Nc2ncc(c(n2)OC)c3cc(cs3)C(=O)O"	True	0.19230769230769232
4	True	type1	type1	0.5357142857142857	"COc1ccc(cc1OC)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)O"	False	0.2755905511811024
4	True	type1	type1	0.8431372549019608	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)Nc4cn(cn4)C"	True	0.2894736842105263
4	True	type1	type1	0.5128205128205128	"c1cc(ccc1C2=CC(=O)c3c(cc(cc3O2)O)O)O"	True	0.33980582524271846
4	True	type1	type1	0.5844155844155844	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	True	0.11926605504587157
4	True	type1	type1	0.6585365853658537	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)NCCC(=O)Nc3cccc(c3)C(=O)O"	False	0.21212121212121213
4	False	type2	type1	0.5045871559633027	"c1cc(cc(c1)N)C(=O)O"	False	0.30434782608695654
4	True	type1	type1	0.5789473684210527	"CC(=O)NCCCNCc1ccc(c(c1)Cl)c2ccccc2"	True	0.2602739726027397
4	True	type1	type1	1.0	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Cl)Cl)O)C(=O)O"	True	0.36
4	True	type1	type1	0.5142857142857142	"Cc1ccc(cc1)c2csc3c2c(ncn3)SCCC(=O)O"	True	0.23076923076923078
4	True	type1	type1	0.8620689655172413	"c1cc(ccc1\C=C\C(=O)O)O"	True	0.34210526315789475
4	True	type1	type1	0.76	"COc1cc(ccc1O)CC(=O)O"	True	0.20454545454545456
4	True	type1	type1	0.45161290322580644	"c1cc(ccc1C(=O)N)O"	True	0.2413793103448276
4	True	type1	type1	0.7464788732394366	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)ccn3)NC4CC4"	True	0.2727272727272727
4	True	type1	type1	0.8709677419354839	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]c4ccccc4n3"	True	0.25842696629213485
4	True	type1	type1	1.0	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)Cl"	False	0.25806451612903225
4	True	type1	type1	0.8518518518518519	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)OC"	False	0.31343283582089554
4	True	type1	type1	0.5757575757575758	"Cc1ccc(cc1)N/C=C\2/c3c(c4cc(c(c(c4o3)Cl)Cl)O)CCC2=O"	True	0.3333333333333333
4	True	type1	type1	0.7931034482758621	"COc1ccc(cc1)/N=C/c2c(ccc3c2oc4c3c(c(c(c4)Cl)O)Cl)O"	True	0.3411764705882353
4	True	type1	type1	1.0	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)C"	True	0.2413793103448276
4	True	type1	type1	0.5223880597014925	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]ccn3"	True	0.3541666666666667
4	True	type1	type1	1.0	"c1nc2c(n1CCCN)c(c(c(c2Br)Br)Br)Br"	True	0.2222222222222222
4	True	type1	type1	1.0	"CN1CCc2cc(c(c3c2c1cc4c3cc(c(c4)O)OC)OC)O"	True	0.3333333333333333
4	True	type1	type1	0.7971014492753623	"c1cc2c(cc1O)oc-3c2C(=O)Oc4c3ccc(c4)O"	True	0.2558139534883721
4	True	type1	type1	0.6507936507936508	"COc1cc(ccc1O)C=O"	True	0.2926829268292683
4	True	type1	type1	1.0	"COc1cc(ccc1O)\C=C\C(=O)O"	True	0.16129032258064516
4	False	type1_2	type1	0.42424242424242425	"CC(=O)/C=C/c1ccc(c(c1)OC)O"	False	0.23529411764705882
4	True	type1	type1	0.4492753623188406	"Cc1ccc(c(c1)C(=O)O)O"	True	0.1590909090909091
4	True	type1	type1	0.5806451612903226	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)N"	True	0.27058823529411763
4	True	type1	type1	0.864406779661017	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)O"	False	0.3170731707317073
4	True	type1	type1	1.0	"CCN(CC)CCn1c2c(c3c1-c4ccccc4C3=O)C(=O)CCC2"	True	0.25
4	True	type1	type1	1.0	"Cc1ccc2c(c1)c3c(n2CCCN)cc(c4c3C(=O)NC4=O)C"	True	0.2682926829268293
4	True	type1	type1	0.8214285714285714	"Cc1ccnnc1"	True	0.19101123595505617
4	True	type1	type1	1.0	"c1ccc-2c(c1)CCc3c2nnc(c3)N"	True	0.3465346534653465
4	True	type1	type1	1.0	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC4CCCC4"	False	0.25773195876288657
4	True	type1	type1	0.7358490566037735	"c1ccc(cc1)CCNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O"	False	0.2708333333333333
4	False	type2	type1	0.494949494949495	"c1cc(c(cc1O)O)C2=C(C(=O)c3c(cc(cc3O2)O)O)O"	False	0.23478260869565218
4	True	type1	type1	0.717948717948718	"c1cc(ccc1C2=COc3cc(cc(c3C2=O)O)O)O"	True	0.3541666666666667
4	True	type1	type1	0.49019607843137253	"c1cc(ccc1C2=C(C(=O)c3c(cc(cc3O2)O)O)O)O"	True	0.21621621621621623
4	True	type1	type1	0.6521739130434783	"c1ccc(cc1)Nc2cccc3c2c(ccc3)S(=O)(=O)O"	True	0.3274336283185841
4	True	type1	type1	0.5769230769230769	"CC(C)Oc1ccc2c(c1)C3=C4C(C5=CC(=CN6C5=C3N2[Ru]678(S9CCS7CCS8CC9)NC#S)F)C(=O)NC4=O"	True	0.2727272727272727
4	True	type1	type1	0.8545454545454545	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NC4([C@@H]3C#N)CCN(CC4)C"	True	0.23404255319148937
4	True	type1	type1	0.7241379310344828	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(N)O)O)O)N"	True	0.2926829268292683
4	True	type1	type1	0.5662650602409639	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)OC"	True	0.25773195876288657
4	False	type1_2	type1	0.4666666666666667	"Cc1c2c(ccn1)c3ccc(cc3[nH]2)OC"	True	0.27906976744186046
4	False	type1_2	type1	0.5151515151515151	"c1cc2c3c(c4cc(ccc4nc3C(=O)O)I)[nH]c2c(c1)Br"	True	0.325
4	True	type1	type1	1.0	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)N[C@H](CCN)c4cccc(c4)Cl"	True	0.28205128205128205
4	True	type1	type1	0.6507936507936508	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)N(C)C(=O)c9ccccc9)OC"	True	0.1958762886597938
4	True	type1	type1	0.3898305084745763	"CC(=O)Nc1nc2ccc(cc2s1)[N+](=O)[O-]"	True	0.2
4	True	type1	type1	0.6060606060606061	"CC(=O)Nc1nc2cc(ccc2s1)F"	False	0.21212121212121213
4	True	type1	type1	0.7714285714285715	"CC(=O)N=C1Nc2ccc(cc2S1)C#N"	True	0.3404255319148936
4	True	type1	type1	0.6119402985074627	"CC(=O)Nc1nc2cc(ccc2s1)OC"	False	0.5294117647058824
4	True	type1	type1	0.7049180327868853	"CC(=O)Nc1nc2cc(ccc2s1)O"	True	0.3157894736842105
4	False	type1_2	type1	0.5076923076923077	"c1cc(cc(c1)NC(=O)NCCN2CCOCC2)c3ccc4c(n3)sc(n4)NC(=O)C5CC5"	False	0.2
4	True	type1	type1	0.6363636363636364	"c1cc(cc(c1)N)c2cc3c(c[nH]c3nc2)c4cccnc4"	True	0.21649484536082475
4	True	type1	type1	0.6896551724137931	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3nc(c(s3)C(=O)c4ccccc4)N"	True	0.2
4	True	type1	type1	0.6428571428571429	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)C(=C)C4CCNCC4)C"	True	0.17857142857142858
4	True	type1	type1	0.5384615384615384	"COc1ccc(cc1c2cnc(c(n2)C(=O)c3cccnc3)N)N"	False	0.2641509433962264
4	True	type1	type1	0.7931034482758621	"c1cc2c(cnn2nc1)c3ccnc(n3)N4CC[C@@H](C4)F"	False	0.2962962962962963
4	True	type1	type1	0.7407407407407407	"c1cc(cc(c1)OC(F)(F)F)c2cnc3n2nc(cc3)c4ccncc4"	True	0.2564102564102564
4	True	type1	type1	0.6082474226804123	"CN(c1nccc(n1)c2cnn3c2cccn3)C4CC4"	True	0.12871287128712872
4	True	type1	type1	0.49333333333333335	"CN(C)c1nccc(n1)c2c[nH]c3c2cccn3"	True	0.23404255319148937
4	True	type1	type1	0.5192307692307693	"c1cc\2c(c(c1)Br)NC(=O)/C2=C\3/C(=N/O)/c4cc(ccc4N3)C(=O)O"	False	0.19626168224299065
4	True	type1	type1	1.0	"COC(=N)c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4Cl)Cl"	True	0.24050632911392406
4	True	type1	type1	0.6271186440677966	"[H]/N=C(\c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4F)OC)/OC"	True	0.3246753246753247
4	True	type1	type1	0.5757575757575758	"C=CC(=O)Nc1ccc2c(c1)c(ncn2)Nc3cccc(c3)Br"	False	0.14893617021276595
4	True	type1	type1	1.0	"C[C@@]12[C@@H]([C@@H](CC(O1)n3c4c(c5c3c6n2c7ccccc7c6c8c5C(=O)N=C8)CCCC4)NC)OC"	True	0.2926829268292683
4	True	type1	type1	0.65	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Oc4cccc(c4)NC(=O)C=C)Cl"	True	0.10476190476190476
4	True	type1	type1	1.0	"Cc1cc(nc(n1)N[C@@H](C)CO)Nc2cc(ccn2)NC(=O)c3c(cccc3Cl)Cl"	True	0.31958762886597936
4	True	type1	type1	0.7922077922077922	"CN(C)CCCC(=O)Nc1cc2c(cc1O[C@H]3CCOC3)ncnc2Nc4ccc(c(c4)Cl)F"	True	0.10416666666666667
4	True	type1	type1	0.8545454545454545	"CN(C)CCCC(=O)NCCn1ccc2c1c(ncn2)Nc3ccc(c(c3)Cl)Oc4cccc(c4)C(F)(F)F"	True	0.2222222222222222
4	True	type1	type1	0.7230769230769231	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cn3)[nH]c(n4)c5c[nH]nc5"	False	0.3170731707317073
4	True	type1	type1	0.6811594202898551	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)NCC(C)(C)C(=O)N"	True	0.23943661971830985
4	True	type1	type1	1.0	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@H]([C@H](C4)F)OC)O"	True	0.23404255319148937
4	True	type1	type1	0.6231884057971014	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC)O"	False	0.29411764705882354
4	False	type1_2	type1	0.6153846153846154	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@](C4)(C)C(=O)N"	True	0.2653061224489796
4	True	type1	type1	1.0	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC"	True	0.22666666666666666
4	True	type1	type1	0.8113207547169812	"Cn1cc(c2c1cccc2)c3ccnc(n3)Nc4cc(c(cc4OC)N(C)CCN(C)C)NC(=O)C=C"	True	0.3253012048192771
4	False	0	type1	0	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccccc4OC"	False	0
4	True	type1	type1	0.47540983606557374	"CC(C)n1cnc2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	False	0.2571428571428571
4	True	type1	type1	0.543859649122807	"Cn1cc(c2c1cccc2)c3c4c(ncnc4n(n3)[C@@H]5CCCN(C5)C(=O)C=C)N"	True	0.2222222222222222
4	True	type1	type1	0.48	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	True	0.24324324324324326
4	True	type1	type1	0.7142857142857143	"CC[C@H](C)n1c2cc(ncc2c(n1)N3CC(C3)C(C)(C)O)Nc4ccnc(n4)c5cnn(c5)S(=O)(=O)C6CC6"	True	0.2619047619047619
4	True	type1	type1	1.0	"CC(C)n1cnc2c1nc(nc2Nc3ccc(cc3)N4CCN(CC4)C)N[C@H]5CCN(C5)C(=O)C"	True	0.16
4	True	type1	type1	1.0	"CCN1CCN(CC1)c2cc(c(cc2NC(=O)C=C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl)OC"	True	0.4794520547945205
4	True	type1	type1	0.5483870967741935	"CCc1c(nc(c(n1)C(=O)N)Nc2ccc(cc2)N3CCC(CC3)N4CCN(CC4)C)O[C@@H]5CCN(C5)C(=O)C=C"	True	0.3424657534246575
4	True	type1	type1	0.48314606741573035	"CCC(=O)Nc1cccc(c1)N(c2ccnc(n2)Nc3ccn(n3)C)C(=O)OCc4ccc(cc4)F"	True	0.2222222222222222
4	True	type1	type1	0.5952380952380952	"CCC(=O)Nc1cccc(c1)c2c3c([nH]c2c4ccc(cc4)N5CCN(CC5)C)ncnc3OC(C)C"	False	0.2391304347826087
4	True	type1	type1	0.48	"CCC(=O)Nc1cccc(c1)c2c3c([nH]c2c4ccc(cc4)N5CCN(CC5)C)ncnc3OCC(C)C"	False	0.22
4	True	type1	type1	0.4588235294117647	"Cc1ccc(cc1c2cn3c4c(nc3n2c5ccccc5OC)N(C(=O)NC4=O)C)O"	True	0.14545454545454545
4	True	type1	type1	0.49295774647887325	"COc1cccc(c1C2=NCc3cnc(nc3-c4c2cc(cc4)Cl)Nc5ccc(c(c5)OC)C(=O)O)F"	False	0.28
4	True	type1	type1	0.8461538461538461	"CN1c2c(cnc(n2)Nc3cccc(c3)SC)C=C(C1=O)c4c(cccc4Cl)Cl"	False	0.23478260869565218
4	True	type1	type1	0.3	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)Cl"	True	0.16129032258064516
4	True	type1	type1	0.654320987654321	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)Br)C(=O)NC4CCNCC4)Cl"	True	0.2037037037037037
4	True	type1	type1	0.46153846153846156	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(=O)NC4CCNCC4)c5ccccc5N)Cl"	True	0.09473684210526316
4	True	type1	type1	0.5952380952380952	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@@H]4CCNCC4(F)F)Cl"	True	0.2765957446808511
4	True	type1	type1	0.5058823529411764	"CCc1cc(cc(c1)Nc2ncc(s2)C(=O)Nc3c(cccc3Cl)C)C(=O)NC4CCNCC4"	True	0.2087912087912088
4	True	type1	type1	1.0	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4ccccc4C"	True	0.24489795918367346
4	True	type1	type1	0.46236559139784944	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4c(ccc5c4cn[nH]5)C"	False	0.26956521739130435
4	True	type1	type1	1.0	"CCOCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccccc4Cl"	True	0.41333333333333333
4	True	type1	type1	0.6231884057971014	"c1cc2c(cc1NC(=O)CCl)ncnc2Nc3cc(ccc3Cl)O"	True	0.3157894736842105
4	True	type1	type1	0.5294117647058824	"CC(=O)Nc1ccc2c(c1)ncnc2Nc3ccccc3"	False	0.3409090909090909
4	True	type1	type1	0.5769230769230769	"COc1cc(cc(c1OC)OC)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.31343283582089554
4	False	type2	type1	0.5692307692307692	"c1cc(cc(c1)N2CCOCC2)Nc3nccc(n3)Nc4c(ccc5c4OCO5)Cl"	True	0.10638297872340426
4	True	type1	type1	0.6712328767123288	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.3191489361702128
4	True	type1	type1	0.6811594202898551	"Cc1ccc(cc1N(c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)C(C)C)CO"	True	0.425
4	True	type1	type1	1.0	"COCCNC(=O)c1ccc(cc1)Nc2ncc3cc(ccc3n2)c4ccncc4"	True	0.2621359223300971
4	True	type1	type1	0.6285714285714286	"COc1ccc(cc1Cl)Nc2ncnc(n2)Nc3cc(c(c(c3)OC)OC)OC"	True	0.10144927536231885
4	True	type1	type1	0.5737704918032787	"COc1cc2c(cc1OCCCN3CCCCC3)ncnc2Nc4c(ccc5c4OCO5)Cl"	False	0.22807017543859648
4	True	type1	type1	0.5	"c1cc(cc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl)C(=O)N"	True	0.24210526315789474
4	True	type1	type1	0.6	"c1cc(cc(c1)Oc2c(cc(cn2)Nc3c4c(ccn4CCOCCO)ncn3)Cl)C(F)(F)F"	True	0.3902439024390244
4	True	type1	type1	0.5733333333333334	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	True	0.2743362831858407
4	True	type1	type1	0.5714285714285714	"Cc1cccc(c1)Nc2c(cc(c(n2)N[C@@H]3CCCC[C@@H]3N)C#N)C(=O)N"	False	0.29411764705882354
4	True	type1	type1	0.45161290322580644	"CC(C)(c1ccc(cc1)c2c(cnc(n2)Nc3ccc(cc3)CCN4CCOCC4)Cl)N"	True	0.1794871794871795
4	True	type1	type1	0.5466666666666666	"C[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O"	False	0.32432432432432434
4	True	type1	type1	0.6060606060606061	"CCOC(=O)Cn1cc(nc1)S(=O)(=O)n2ccc3c2nc(cn3)CCc4cc(cc(c4)OC)OC"	True	0.3888888888888889
4	True	type1	type1	0.525	"COc1cc(ccc1N)c2cc3c(c(sn3)N4CCOCC4)nc2"	False	0.3125
4	True	type1	type1	0.5833333333333334	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	True	0.2826086956521739
4	True	type1	type1	0.5094339622641509	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)OCO5"	True	0.36
4	True	type1	type1	0.7611940298507462	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)cn[nH]5"	True	0.1232876712328767
4	True	type1	type1	0.5294117647058824	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)cn[nH]4)C(=O)NCc5cc[nH]n5)F"	True	0.25274725274725274
4	True	type1	type1	0.5	"Cn1cc(c2c1ccc(c2)F)C3=C(C(=O)NC3=O)c4cccc(c4)NC[C@@H](CO)O"	True	0.24210526315789474
4	True	type1	type1	0.6	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	True	0.3076923076923077
4	True	type1	type1	0.5555555555555556	"c1cnccc1c2cc3c(s2)C(=CNC3=O)Br"	True	0.42857142857142855
4	True	type1	type1	0.5409836065573771	"COc1ccc(cc1)CNC(=O)Nc2ncc(s2)[N+](=O)[O-]"	True	0.0975609756097561
4	True	type1	type1	0.5789473684210527	"CCN(CC)S(=O)(=O)c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.1956521739130435
4	True	type1	type1	0.5616438356164384	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4"	False	0.15384615384615385
4	True	type1	type1	0.5102040816326531	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	False	0.23076923076923078
4	False	type1_2	type1	0.4666666666666667	"COc1ccc(cc1F)CSc2nnc(o2)c3ccc4c(c3)OCO4"	False	0.2
4	True	type1	type1	0.5932203389830508	"CN(C)c1c2ccc(n1)CCCn3cc(c4c3cccc4)C5=C(c6cn(c7c6cccc7)CCCC2)C(=O)NC5=O"	True	0.3176470588235294
4	True	type1	type1	1.0	"c1cc(cc2c1ccnc2)c3ccnc(c3)NC(=O)C4CC4"	True	0.28735632183908044
4	True	type1	type1	0.5873015873015873	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4cccnc4)N"	True	0.35714285714285715
4	False	type2	type1	0.5362318840579711	"c1cnc(nc1c2cc3c([nH]2)[C@H](CNC3=O)CCF)N"	False	0.17777777777777778
4	True	type1	type1	0.6271186440677966	"COc1ccc(cc1OC)C\2=NNC(=O)/C2=N/Nc3ccc(cc3)Cl"	True	0.25
4	True	type1	type1	0.7090909090909091	"c1cc2c(c[nH]c2nc1)c3cc(nc(c3)Cl)NC4CCCCC4"	False	0.2459016393442623
4	True	type1	type1	0.44680851063829785	"c1ccc2c(c1)/C(=N\O)/C(=C/3\c4ccc(cc4NC3=O)Br)/N2"	True	0.2542372881355932
4	True	type1	type1	0.84375	"COc1ccncc1NC(=O)c2ccnc(c2)NC(=O)C3CC3"	True	0.27710843373493976
4	True	type1	type1	0.3684210526315789	"c1ccc(cc1)c2ccncc2NC(=O)c3ccnc(c3)NC(=O)C4CC4"	False	0.2
4	True	type1	type1	0.875	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	True	0.3333333333333333
4	True	type1	type1	0.7027027027027027	"Cc1c[nH]c(n1)c2cnc(nc2c3ccc(cc3Cl)Cl)NCCNc4ccc(cn4)C#N"	True	0.34545454545454546
4	True	type1	type1	0.5609756097560976	"C[C@@H](C(=O)O)NC(=O)C1(C=CC=C1)[Ru@@]2(n3c4ccc(cc4c5c3c6[n+]2cc(cc6c7c5C(=O)NC7=O)F)O)C#[O+]"	False	0.3548387096774194
4	True	type1	type1	0.5492957746478874	"c1ccc2c(c1)c3c4c(c5c6c3n2[Ru]7([N]6=CC(=C5)N)(NCC8=[N]7C=CC=C8)(C#O)Cl)C(=O)NC4=O"	True	0.2413793103448276
4	True	type1	type1	0.6578947368421053	"CC(=O)Nc1c2ccc(nc2[nH]n1)c3ccc(c(c3)O)O"	True	0.2765957446808511
4	True	type1	type1	0.4576271186440678	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)CC(C)(C)C)c4ccccc4"	True	0.23943661971830985
4	True	type1	type1	0.5555555555555556	"C1CCC(CC1)Nc2nc(n3c(n2)nc(n3)C[C@H](C#N)C(=O)N)N"	False	0.2692307692307692
4	False	type1_2	type1	0.5737704918032787	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4ccccc4OC)N"	True	0.23809523809523808
4	True	type1	type1	0.5324675324675324	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCOC)N"	False	0.1724137931034483
4	True	type1	type1	0.4166666666666667	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNC\C=C\c3ccc(cc3)Br"	True	0.2727272727272727
4	True	type1	type1	0.8387096774193549	"c1cc(cc(c1)N)c2cnn3c2nc(cc3)Nc4cccc(c4)Cl"	True	0.3493975903614458
4	True	type1	type1	0.7142857142857143	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c([nH]n6)c7ccncc7"	True	0.35714285714285715
4	True	type1	type1	0.5324675324675324	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Cl"	True	0.3402061855670103
4	True	type1	type1	0.7948717948717948	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)F"	False	0.2
4	True	type1	type1	0.47058823529411764	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	True	0.3333333333333333
4	True	type1	type1	0.6	"Cn1ccnc1Sc2ccc(cc2Cl)Nc3c4cc(c(cc4ncc3C#N)OCCC[N@@](C)CCO)OC"	False	0.2808988764044944
4	False	type2	type1	0.6065573770491803	"Cc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)CC(=O)O)C(=O)N"	True	0.391304347826087
4	True	type1	type1	0.875	"COc1cc(ccc1NC(=O)c2cccc(n2)c3ccn[nH]3)N4CCOCC4"	True	0.12
4	True	type1	type1	0.7575757575757576	"CC(C)N1CCC(CC1)c2cc(n(n2)c3ccc(cc3F)C4CC4)NC(=O)c5cnn6c5nccc6"	True	0.3888888888888889
