Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
5	True	type1	type1	0.7446808510638298	"c1ccc(cc1)c2cc3c(c4cc(ccc4[nH]3)O)c5c2C(=O)NC5=O"	True	0.5384615384615384
5	True	type1	type1	1.0	"COc1cc(ccc1N)c2cc3c(c(sn3)N4CCOCC4)nc2"	True	0.29545454545454547
5	True	type1	type1	0.74	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	False	0.46296296296296297
5	False	type2	type1	0.6981132075471698	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)C=NC4=O)F"	True	0.4074074074074074
5	True	type1	type1	0.9130434782608695	"c1cc(c(c(c1)O)C(=O)c2c(cc(cc2O)C(=O)O[C@@H]3CCCNC[C@H]3NC(=O)c4ccc(cc4)O)O)C(=O)O"	False	0.32
5	True	type1	type1	0.8297872340425532	"Cn1c(nnc1c2ccncc2)CNc3cccc(c3)C(=O)NCc4ccccc4C(F)(F)F"	True	0.39285714285714285
5	True	type1	type1	0.7105263157894737	"c1ccc(cc1)CNC(=O)c2cccc(c2)NCc3[nH]c(nn3)c4ccncc4"	False	0.3684210526315789
5	True	type1	type1	0.9152542372881356	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)cn[nH]4)C(=O)NCc5cc[nH]n5)F"	False	0.5
5	True	type1	type1	0.5384615384615384	"C[C@H]1[C@H]([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3nc(no3)COC)F)C(=O)Nc4ccc5c(c4)c[nH]n5"	True	0.32653061224489793
5	True	type1	type1	0.9333333333333333	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	True	0.26666666666666666
5	True	type1	type1	0.8253968253968254	"c1cnccc1c2cc3c(o2)C=CNC3=O"	False	0.42105263157894735
5	True	type1	type1	0.71875	"COc1ccc(cc1)c2c(nco2)C(=O)NCc3ccncc3"	True	0.5081967213114754
5	True	type1	type1	0.7090909090909091	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4"	True	0.29310344827586204
5	True	type1	type1	0.7936507936507936	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	True	0.3939393939393939
5	True	type1	type1	0.5609756097560976	"c1ccc2c(c1)-c3c(c4cc(ccc4[nH]3)[N+](=O)[O-])CC(=O)N2"	False	0.32
5	True	type1	type1	0.8076923076923077	"C[C@@H]1C(=O)Nc2c(cccn2)N1"	True	0.39655172413793105
5	False	type1_2	type1	0.7708333333333334	"CN(C)c1c2ccc(n1)CCCn3cc(c4c3cccc4)C5=C(c6cn(c7c6cccc7)CCCC2)C(=O)NC5=O"	True	0.4166666666666667
5	True	type1	type1	0.6949152542372882	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCCOC)N"	True	0.18181818181818182
5	True	type1	type1	0.5714285714285714	"c1cc(cc(c1)Cl)C2=C(C(=O)NC2=O)Nc3ccc(c(c3)C(=O)O)Cl"	True	0.1794871794871795
5	True	type1	type1	0.9122807017543859	"c1cnc(cc1C2=NC(=O)C(=S2)C(=O)N)NC(=O)C3CC3"	False	0.46296296296296297
5	True	type1	type1	0.8333333333333334	"c1cc(cc2c1ccnc2)c3ccnc(c3)NC(=O)C4CC4"	True	0.3333333333333333
5	True	type1	type1	0.6949152542372882	"c1cc(cnc1)NC(=O)c2ccnc3c2nc([nH]3)c4ccsc4"	True	0.5272727272727272
5	True	type1	type1	0.7333333333333333	"Cn1cnc2c1ncnc2N"	True	0.4186046511627907
5	True	type1	type1	0.6363636363636364	"COc1ccc(cc1OC)C\2=NNC(=O)/C2=N/Nc3ccc(cc3)Cl"	False	0.37209302325581395
5	True	type1	type1	0.9347826086956522	"Cc1nnc(o1)c2ccc3c(c2)c(co3)c4ccc(cc4)[S@@](=O)C"	False	0.44
5	False	type2	type1	0.7551020408163265	"c1ccc(c(c1)c2c(c(nc3c2c(c(s3)C#N)N)N)C#N)Cl"	True	0.375
5	True	type1	type1	0.9333333333333333	"c1ccc2c(c1)/C(=N\O)/C(=C/3\c4ccc(cc4NC3=O)Br)/N2"	True	0.45
5	True	type1	type1	0.8620689655172413	"c1ccc(cc1)c2ccncc2NC(=O)c3ccnc(c3)NC(=O)C4CC4"	True	0.576271186440678
5	False	type2	type1	0.7192982456140351	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	True	0.5769230769230769
5	True	type1	type1	0.7222222222222222	"CC[C@@]1(c2c[nH]nc2NC3=C1C(=O)CC(C3)(C)C)c4ccccc4"	True	0.34210526315789475
5	True	type1	type1	0.8070175438596491	"Cc1ccc(cc1S(=O)(=O)N(C)/N=C/c2cnc3n2cc(cc3)Br)[N+](=O)[O-]"	True	0.21739130434782608
5	True	type1	type1	0.7111111111111111	"CC(=O)c1ccc2c(c1)/C(=C(\c3ccccc3)/NC4CCN(CC4)C)/C(=O)N2"	True	0.3684210526315789
5	False	type2	type1	0.75	"C1CCC(CC1)Nc2nc(n3c(n2)nc(n3)C[C@H](C#N)C(=O)N)N"	False	0.5555555555555556
5	True	type1	type1	0.6938775510204082	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4ccccc4OC)N"	False	0.5
5	True	type1	type1	0.7659574468085106	"c1cc(cnc1)NC(=O)c2c(ncc(n2)c3ccc(cc3)S(=O)(=O)N4CCOCC4)N"	True	0.41379310344827586
5	True	type1	type1	0.7115384615384616	"c1cn(c2c1c(ncn2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O"	False	0.44642857142857145
5	False	type1_2	type1	0.6607142857142857	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Cl"	True	0.2653061224489796
5	False	type2	type1	0.6727272727272727	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	True	0.5294117647058824
5	True	type1	type1	0.7833333333333333	"CCN(CC)CCNc1cc(nc(n1)n2cnc3c2cccc3)Nc4cc(ccc4C)O"	False	0.2786885245901639
5	True	type1	type1	0.7068965517241379	"Cn1ccnc1Sc2ccc(cc2Cl)Nc3c4cc(c(cc4ncc3C#N)OCCC[N@@](C)CCO)OC"	True	0.27586206896551724
5	True	type1	type1	0.7846153846153846	"Cc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)CC(=O)O)C(=O)N"	False	0.41025641025641024
5	True	type1	type1	0.7049180327868853	"COc1cc(ccc1NC(=O)c2cccc(n2)c3ccn[nH]3)N4CCOCC4"	False	0.3392857142857143
5	True	type1	type1	0.7301587301587301	"CC(C)N1CCC(CC1)c2cc(n(n2)c3ccc(cc3F)C4CC4)NC(=O)c5cnn6c5nccc6"	False	0.5166666666666667
5	True	type1	type1	0.8620689655172413	"Cc1cc(n(n1)c2ccccc2)NC(=O)c3cnn4c3nccc4"	True	0.39344262295081966
5	True	type1	type1	0.8	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)NC4CC4)N[C@@H]5C[C@@H]([C@H]([C@H]5O)O)CO"	False	0.42276422764227645
5	True	type1	type1	0.95	"CC(C)Oc1cc2c(ccnc2cc1C(=O)N)O[C@@H]3CCCNC3"	True	0.3770491803278688
5	True	type1	type1	0.864406779661017	"Cc1cc(cc(c1)c2cnc3ccc(cc3c2CCCCNC)c4cc(cnc4)O)C"	True	0.35384615384615387
5	True	type1	type1	0.796875	"CC(C)Oc1ccccc1C(=O)N"	False	0.5416666666666666
5	True	type1	type1	0.6595744680851063	"CNC(=O)c1cnc(cc1N[C@@H](Cc2ccccc2)CO)Nc3ccc4c(c3)scn4"	True	0.5142857142857142
5	True	type1	type1	0.7586206896551724	"CN1[C@@H]2CCN(C[C@@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	False	0.4857142857142857
5	True	type1	type1	0.6111111111111112	"Cn1cc(c(n1)C(F)(F)F)NC(=O)c2cnn3c2nc(cc3)N[C@@H]4CCCC[C@@H]4N"	False	0.1590909090909091
5	False	type2	type1	0.7972972972972973	"CN1[C@H]2CCN(C[C@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.3125
5	True	type1	type1	0.6774193548387096	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	True	0.38461538461538464
5	True	type1	type1	0.6938775510204082	"COc1cc(ccc1NC(=O)c2cnc(s2)c3cccnc3)N4CCOCC4"	True	0.42105263157894735
5	True	type1	type1	1.0	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	False	0.3695652173913043
5	False	type1_2	type1	0.5681818181818182	"Cn1c2cc(c(cc2nc1N3CCOCC3)N4CCC(CC4)CO)NC(=O)c5cnn6c5nccc6"	True	0.3333333333333333
5	True	type1	type1	0.7346938775510204	"CC1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)C"	True	0.4098360655737705
5	True	type1	type1	0.75	"c1cc2cc(c(cc2nc1)N3CCC(CC3)CN)NC(=O)c4cnn5c4nccc5"	True	0.4827586206896552
5	True	type1	type1	0.5	"Cn1cc(cn1)c2cn3c(cc2OC)ncc3c4cccc(n4)N[C@@H]5CCNC5"	True	0.10526315789473684
5	True	type1	type1	0.6811594202898551	"Cn1cc(cn1)Nc2nc3ccc(nc3c(n2)NC4CCC(CC4)N5CCN(CC5)C(=O)OC)CC#N"	True	0.49122807017543857
5	True	type1	type1	0.7358490566037735	"CNc1nccc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCCCC4"	False	0.4805194805194805
5	True	type1	type1	0.6774193548387096	"CC(C)(C)OC(=O)N[C@@H]1CC[C@H](C1)n2cnc3c2c4cc[nH]c4nc3"	True	0.5
5	False	type2	type1	0.7258064516129032	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)C#N)cc[nH]3)O"	True	0.55
5	True	type1	type1	0.6739130434782609	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CC#N)cc[nH]3)O"	True	0.3541666666666667
5	False	type2	type1	0.8163265306122449	"CS(=O)(=O)NCc1nc2cnc3c(c2n1[C@@H]4C[C@H]5CC[C@@H]4C5)cc[nH]3"	False	0.39655172413793105
5	False	type2	type1	0.7301587301587301	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	True	0.4918032786885246
5	True	type1	type1	0.7115384615384616	"CCCS(=O)(=O)NC1CC(C1)N(C)c2c3cc[nH]c3ncn2"	True	0.5373134328358209
5	True	type1	type1	0.8732394366197183	"Cn1cc2cncc(c2n1)C(=O)Nc3cn(nc3c4cc(ccc4OC)Cl)C"	False	0.39705882352941174
5	True	type1	type1	0.7358490566037735	"COc1cc2c(cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5)cn[nH]2"	True	0.660377358490566
5	True	type1	type1	0.6811594202898551	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cnn4c3nccc4"	True	0.4098360655737705
5	True	type1	type1	0.68	"c1cnc2c(cnn2c1)C(=O)Nc3cn[nH]c3c4cc(ccc4OC(F)F)Cl"	True	0.5172413793103449
5	False	type1_2	type1	0.7111111111111111	"c1c2c(nc(n1)/N=C/3\C=CC=NC3=O)N(C(=O)N2)C4CCC(CC4)CC#N"	False	0.423728813559322
5	True	type1	type1	0.782608695652174	"c1ccc(cc1)Nc2cc(ncn2)n3c(nc(n3)Nc4ccccc4)N"	True	0.35714285714285715
5	True	type1	type1	0.6833333333333333	"CNS(=O)(=O)c1ccc(cc1)c2cccc3c2nc(cn3)c4cc(c(c(c4)OC)OC)OC"	True	0.35714285714285715
5	True	type1	type1	0.6451612903225806	"CCN(CC)C(=O)[C@H]1CCC[N@@](C1)c2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.358974358974359
5	True	type1	type1	0.5882352941176471	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	True	0.3888888888888889
5	True	type1	type1	0.6274509803921569	"CN1CCN(CC1)c2ccc(cc2)Nc3nc4cccc(n4n3)c5ccc(cc5)OC"	True	0.3170731707317073
5	True	type1	type1	0.6666666666666666	"CC[C@](C)(C(=O)NCC(F)(F)F)Nc1ccnc(n1)c2c[nH]c3c2cccn3"	True	0.37777777777777777
5	True	type1	type1	1.0	"c1cc(ccc1c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4)NC(=O)[C@H]5CCCN5"	False	0.6190476190476191
5	True	type1	type1	0.7241379310344828	"CC(=O)Nc1ccc(cc1)c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4"	True	0.45614035087719296
5	False	0	type1	0	"C[C@@H](c1ncc(cn1)F)Nc2nc(nc(n2)N3CCOCC3)Nc4cn(cn4)C"	False	0
5	True	type2	type2	0.7708333333333334	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	True	0.4444444444444444
5	True	type2	type2	0.7625	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c(n2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0.5066666666666667
5	True	type2	type2	0.7916666666666666	"c1cc(c(cc1c2cc3c4cc(ccc4[nH]c3c(c2)C(=O)N)C(=O)N5CCOCC5)Cl)Cl"	False	0.5316455696202531
5	True	type2	type2	1.0	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)C(=N2)c5ccc(cc5Cl)O"	False	0.32142857142857145
5	False	type1	type2	0.9452054794520548	"C[C@@H](C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	False	0.3448275862068966
5	True	type2	type2	0.8421052631578947	"C[C@@H](c1ccc(cc1)F)Nc2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.3815789473684211
5	True	type2	type2	1.0	"CC(C)(C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	False	0.375
5	True	type2	type2	1.0	"CNc1c2c(c3cc(n(c3n1)C[C@@H](CO)O)C(=O)N(C4CC4)C5CC5)n(cn2)C"	False	0.4098360655737705
5	False	type1	type2	0.75	"CCn1c(cc2c1nc(c3c2n(cn3)C)NCCCOC)C(=O)N(C4CC4)C5CC5"	False	0.36923076923076925
5	False	type1	type2	0.7375	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4)O"	False	0.4939759036144578
5	False	type1_2	type2	0.6976744186046512	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CC[C@H](C4)S(=O)(=O)c5ccccc5"	True	0.4225352112676056
5	False	type1	type2	0.6875	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CCCC4"	True	0.5875
5	False	type1	type2	0.75	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3C(=O)Nc4ccc(nc4)C)O"	False	0.410958904109589
5	False	type1	type2	0.6712328767123288	"C[C@@]1(CCC[C@H]1Nc2c3cccn3ncc2C(=O)N)F"	False	0.3835616438356164
5	False	type1_2	type2	0.6976744186046512	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.5125
5	False	type1	type2	0.7125	"C[C@@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.4230769230769231
5	True	type2	type2	0.8	"CCC(=O)Nc1cccc(c1)n2c3ccccc3nc2c4c(ncc(n4)c5cnn(c5)C6CCN(CC6)C)N"	False	0.2830188679245283
5	False	type1_2	type2	0.7386363636363636	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)NCc4cccc(c4)NC(=O)C=C)Cl"	False	0.38461538461538464
5	True	type2	type2	0.8169014084507042	"CCC(=O)Nc1cccc(c1)c2c3cc[nH]c3ncn2"	False	0.42105263157894735
5	False	type1	type2	0.6708860759493671	"CCC(=O)N1CCC[C@H](C1)Nc2c3cc[nH]c3ncn2"	False	0.4117647058823529
5	False	type1	type2	0.8441558441558441	"C[C@@]1(CCc2c1cc(cc2)c3c4cc[nH]c4ncn3)NC#N"	False	0.4647887323943662
5	False	type1	type2	0.640625	"c1cc2c(cc1c3c4cc[nH]c4ncn3)[C@H](CC2)NC=N"	False	0.4084507042253521
5	True	type2	type2	1.0	"[H]/N=C\N1CC(Oc2c1cc(cc2)c3c4c(c[nH]c4ncn3)CCOC)(F)F"	False	0.45161290322580644
5	False	type1	type2	0.6101694915254238	"Cc1c2ccc(cc2[nH]n1)N(C)c3ccnc(n3)Nc4cc(c(c(c4)OC)OC)OC"	False	0.3548387096774194
5	False	type1	type2	0.7547169811320755	"CC1(CC(CC(N1O)(C)C)NC(=O)c2cccc(c2)c3cc4nccc(n4n3)Nc5cccc(c5)O)C"	False	0.546875
5	False	type1	type2	0.7096774193548387	"Cc1cccc(c1OC(=O)N(c2ccc(cc2OC)OC)c3ccnc(n3)Nc4cc(c(c(c4)OC)OCCCN5CCN(CC5)C)OC)C"	True	0.6716417910447762
5	False	type1	type2	0.7096774193548387	"c1ccc(cc1)c2c3c(ccnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.3582089552238806
5	False	type1	type1_2	0.6949152542372882	"Cn1cc(c2c1ccc(c2)OC)c3cc4c([nH]3)nccn4"	True	0.5
5	True	type1_2	type1_2	1.0	"CCN(CC)CCOc1ccc(cc1)Nc2ncc3c(n2)N(C(=O)N(C3)c4c(cccc4Cl)Cl)C"	False	0.3673469387755102
5	False	type1	type1_2	0.625	"c1ccc(cc1)COc2ccc(cc2)N3C(=O)NN=C3SCC(=O)c4ccc(cc4)Cl"	True	0.4722222222222222
5	True	type1_2	type1_2	0.6410256410256411	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	False	0.2708333333333333
5	False	type1	type1_2	0.6851851851851852	"COc1cc(cc(c1)OC)Nc2c(ncc(n2)N[C@@H]3CCCC[C@@H]3N)C(=O)N"	False	0.42857142857142855
5	True	type1_2	type1_2	0.47619047619047616	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	False	0.3684210526315789
5	False	type1	type1_2	0.6470588235294118	"CC(C)(CN)Nc1nc(c(c2n1cnn2)C(=O)N)Nc3cc(cc(c3)OC)OC"	False	0.41509433962264153
5	False	type1	type1_2	0.8648648648648649	"CCc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)N4CCC[C@@H]4CO"	False	0.23404255319148937
5	False	type1	type1_2	0.6129032258064516	"CCCc1cc2cnc(nc2c(c1)OC3CCNCC3)Nc4ccc5cn[nH]c5c4"	False	0.4642857142857143
5	False	type1	type1_2	0.65625	"Cc1ccc2c(c1)[nH]nc2c3cccc(c3)NC(=O)C=C"	False	0.37142857142857144
5	True	type1_2	type1_2	1.0	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cn(nn4)c5ccc(cc5)C(=O)C)c(ncn3)N"	False	0.4772727272727273
5	False	type1	type1_2	0.8	"C=CC(=O)N1CCC[C@H](C1)n2c3c(c(n2)C#C)c(ncn3)N"	False	0.5555555555555556
5	False	type1	type1_2	0.65625	"CCC(=O)N1CCC[C@H](C1)n2c3c(cn2)c(ncn3)N"	False	0.6031746031746031
5	False	type2	type1_2	0.609375	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4ccc(cc4)O)c(ncn3)N"	False	0.47692307692307695
5	False	type1	type1_2	0.6153846153846154	"CC(C)(C#Cc1ccc2c(c1)c(c[nH]2)c3c(cnc(n3)N)OCCOC)O"	False	0.4642857142857143
5	False	0	type1_2	0	"c1cc2c(cc1Br)c-3c([nH]2)CCCc4c3nc(nc4)N"	False	0
5	False	type1	type1_2	0.6981132075471698	"Cc1cc2c(ccnc2[nH]1)c3ccc(s3)S(=O)(=O)NCCN"	False	0.2826086956521739
5	False	type1	type1_2	0.6779661016949152	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4"	False	0.34375
5	True	type1_2	type1_2	0.8148148148148148	"CCn1cc(cn1)NC(=O)c2ccoc2"	False	0.34146341463414637
5	True	type1_2	type1_2	0.7941176470588235	"C[C@H](CO)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC(C)C"	True	0.47058823529411764
5	True	type1_2	type1_2	0.8444444444444444	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)C(=O)NC"	False	0.32786885245901637
5	False	type1	type1_2	0.7164179104477612	"c1cc(cc(c1)NC(=O)c2cc(ccn2)n3cc(nc3)C4CC4)c5nncn5C6CC6"	False	0.3442622950819672
5	False	type1	type1_2	0.648936170212766	"Cn1cnnc1c2cccc(c2)NC(=O)c3ccccn3"	False	0.3787878787878788
5	False	type1	type1_2	0.6559139784946236	"CN1CCN(CC1)CCCNC(=O)c2ccc(c(c2)OC)NC(=O)c3csc4c3N=CNC4=O"	False	0.4358974358974359
5	True	type1_2	type1_2	0.7032967032967034	"CN1CCN(CC1)C(=O)c2ccc(c(c2)c3ccccc3)NC(=O)c4csc5c4N=CNC5=O"	True	0.41333333333333333
5	False	type1	type1_2	0.6268656716417911	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	False	0.2835820895522388
5	False	type1	type1_2	0.5967741935483871	"c1ccc2c(c1)c(c[nH]2)c3cc4c(c[nH]c4nc3)c5nnc(o5)N"	True	0.296875
5	False	type2	type1_2	0.6133333333333333	"c1ccc2c(c1)cc(cn2)c3cc(c(nc3)N)C4=NNC(=S)O4"	False	0.47761194029850745
5	True	type1_2	type1_2	0.6923076923076923	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	True	0.4117647058823529
5	False	type1	type1_2	0.6710526315789473	"c1ccc(cc1)c2cc3c(ncnn3c2)Nc4ccncc4"	False	0.38461538461538464
5	False	type1	type1_2	0.6285714285714286	"CC[C@@H](CO)Nc1ncc(c(n1)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)C"	False	0.5396825396825397
5	False	type2	type1_2	0.6375	"c1cc(cc(c1)Cl)c2c(c(sc2c3ccnc(n3)Nc4cccc(c4)O)NCCN5CCCCC5)C#N"	False	0.4492753623188406
5	False	0	type1_2	0	"CN(C)c1c-2c(c(s1)C#N)CCc3c2nc(nc3)Nc4cccc(c4)O"	False	0
5	False	type1	type1_2	0.6551724137931034	"c1cc2c(cc1CNC(=O)c3cc(c[nH]3)c4c(cn[nH]4)c5ccc(c(c5)C(F)(F)F)CN)CCO2"	False	0.45454545454545453
5	True	type1_2	type1_2	0.826530612244898	"C[C@H]1C/C=C\C(=O)[C@H]([C@H](C/C=C/c2cc(cc(c2C(=O)O1)O)OC)O)O"	True	0.4657534246575342
5	True	type1_2	type1_2	0.6956521739130435	"c1ccc(cc1)CNC(=O)c2cc(c[nH]2)c3c(c[nH]n3)c4cccc(c4)Cl"	False	0.45614035087719296
5	True	type1_2	type1_2	0.6285714285714286	"c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4ccc5c(c4)CCO5"	False	0.25
5	False	type1	type1_2	0.6129032258064516	"CCOC(=O)CNCc1ccc(cc1Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.3090909090909091
5	False	type2	type1_2	0.6666666666666666	"c1ccc(cc1)c2c(c3ccccn3n2)c4cc5c(n[nH]c5nn4)N"	True	0.25806451612903225
5	False	0	type1_2	0	"c1c(cc(cc1Cl)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N4CCOCC4"	False	0
5	False	type1	type1_2	0.6222222222222222	"c1cc(ccc1c2c3c([nH]n2)CCCC3)Cl"	True	0.5531914893617021
5	False	type1	type1_2	0.6153846153846154	"CN(C)C(=O)c1cc(c[nH]1)c2c(c[nH]n2)c3ccccc3"	False	0.32786885245901637
5	True	type1_2	type1_2	0.6811594202898551	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)NC3CCOCC3)Cl"	False	0.3148148148148148
5	True	type1_2	type1_2	0.6376811594202898	"c1cc(cc(c1)Cl)c2c[nH]nc2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.3150684931506849
5	True	type1_2	type1_2	0.6888888888888889	"CCS(=O)(=O)N1CCc2cnc(nc2C1)NC3CCOCC3"	True	0.3888888888888889
5	True	type1_2	type1_2	0.7411764705882353	"C=CCn1c2c(cc(nn2)c3c4ccccn4nc3c5ccccc5)c(n1)N"	True	0.4583333333333333
5	True	type1_2	type1_2	0.717948717948718	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	False	0.5294117647058824
5	True	type1_2	type1_2	0.7857142857142857	"c1ccc(cc1)Cn2cc(cn2)c3c[nH]c4c3nc(cn4)c5ccncc5"	False	0.42105263157894735
5	False	type1	type1_2	0.5283018867924528	"c1c[nH]c2c1nccn2"	False	0.25301204819277107
5	False	type2	type1_2	0.7536231884057971	"c1ccc(cc1)CNc2c3c([nH]cn3)ncn2"	False	0.5405405405405406
5	True	type1_2	type1_2	0.7468354430379747	"c1c[nH]c2c1nc(cn2)c3c[nH]nc3"	False	0.3888888888888889
5	True	type1_2	type1_2	0.6463414634146342	"c1cc(c(cc1[C@@H](CO)N2C=CC(=CC2=O)c3ccnc(n3)NC4CCOCC4)F)Cl"	False	0.46774193548387094
5	True	type1_2	type1_2	0.6896551724137931	"c1cc(cnc1)c2c[nH]c3c2nc(cn3)c4c[nH]nc4"	False	0.32786885245901637
5	False	type2	type1_2	0.6333333333333333	"c1cc2c(cc1Cl)nc(o2)N"	False	0.35384615384615387
5	True	type1_2	type1_2	0.6857142857142857	"c1ccc(c(c1)O)O"	False	0.44642857142857145
5	True	type1_2	type1_2	0.75	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	False	0.3958333333333333
5	True	type1_2	type1_2	0.868421052631579	"CN1CCN(CC1)c2ccc(cc2)Nc3nccc(n3)c4cc5c([nH]4)CCNC5=O"	False	0.41379310344827586
5	True	type1_2	type1_2	0.6794871794871795	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	True	0.453125
5	True	type1_2	type1_2	0.7654320987654321	"c1cnc(nc1c2cc3n(c2)CCNC3=O)NC4CCOCC4"	True	0.2857142857142857
5	True	type1_2	type1_2	0.967032967032967	"COCCN1CCc2c(cc([nH]2)c3ccnc(n3)NC4CCOCC4)C1=O"	False	0.22413793103448276
5	True	type1_2	type1_2	0.6133333333333333	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c(n3C)CCN(C4=O)CCOC"	False	0.4594594594594595
5	True	type1_2	type1_2	0.6555555555555556	"C[C@H](c1ccccc1)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.19402985074626866
