Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
1	True	type1	type1	0.7692307692307693	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC"	True	0.31788079470198677
1	True	type1	type1	1.0	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)NCC(C)(C)S(=O)(=O)C"	False	0.3036649214659686
1	True	type1	type1	0.783625730994152	"Cn1cc(c2c1cccc2)c3ccnc(n3)Nc4cc(c(cc4OC)N(C)CCN(C)C)NC(=O)C=C"	True	0.41975308641975306
1	False	type1_2	type1	0.6333333333333333	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccccc4OC"	False	0.2727272727272727
1	False	type1_2	type1	0.7766990291262136	"CN1CCN(CC1)c2ccc(cc2)NC(=O)C3=C(C=CNC3=O)Nc4ccnc(n4)N"	True	0.2222222222222222
1	True	type1	type1	0.8111888111888111	"CC(C)(C)NC(=O)c1cnn2c1nc(cc2)NS(=O)(=O)c3ccnn3C"	True	0.1984732824427481
1	False	0	type1	0	"CCC(=O)Nc1cc(ccc1C)N2c3c4cc(ccc4ncc3C=CC2=O)c5c[nH]nc5"	False	0
1	True	type1	type1	0.5673758865248227	"Cc1cccc2c1n(c(n2)NC(=O)c3ccnc(c3)C)[C@@H]4CCCCN(C4)C(=O)C=CCN(C)C"	False	0.2857142857142857
1	True	type1	type1	0.59375	"C=CC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4cccc5c4cccc5)c(ncn3)N"	False	0.3253012048192771
1	True	type1	type1	0.445859872611465	"COc1ccc(cc1Nc2c3c(n[nH]c3ncn2)c4ccco4)c5ccco5"	False	0.21935483870967742
1	True	type1	type1	0.7966101694915254	"CC(C)n1cc(c2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5)C(=O)NC6CCOCC6"	True	0.25263157894736843
1	True	type1	type1	0.5789473684210527	"CC[C@H](C)n1c2cc(ncc2c(n1)N3CC(C3)C(C)(C)O)Nc4ccnc(n4)c5cnn(c5)S(=O)(=O)C6CC6"	True	0.4146341463414634
1	True	type1	type1	0.8055555555555556	"CC(C)n1cnc2c1nc(nc2Nc3ccc(cc3)N4CCN(CC4)C)N[C@H]5CCN(C5)C(=O)C"	True	0.2916666666666667
1	True	type1	type1	1.0	"Cn1c2ccccc2c3c1c4c(c5ccccc5n4CCC#N)c6c3C(=O)NC6"	False	0.35064935064935066
1	True	type1	type1	0.774869109947644	"CCC(=O)Nc1cccc(c1)N(c2ccnc(n2)Nc3ccn(n3)C)C(=O)OCc4ccc(cc4)F"	True	0.2839506172839506
1	True	type1	type1	0.644808743169399	"CCC(=O)Nc1cccc(c1)c2c3c([nH]c2c4ccc(cc4)N5CCN(CC5)C)ncnc3OC(C)C"	False	0.35714285714285715
1	True	type1	type1	0.5607476635514018	"Cc1ccc(cc1c2cn3c4c(nc3n2c5ccccc5OC)N(C(=O)NC4=O)C)O"	True	0.208955223880597
1	True	type1	type1	0.5317919075144508	"COc1cccc(c1C2=NCc3cnc(nc3-c4c2cc(cc4)Cl)Nc5ccc(c(c5)OC)C(=O)O)F"	True	0.24203821656050956
1	True	type1	type1	0.6521739130434783	"CN1c2c(cnc(n2)Nc3cccc(c3)SC)C=C(C1=O)c4c(cccc4Cl)Cl"	True	0.26277372262773724
1	True	type1	type1	0.9047619047619048	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)Cl"	True	0.2602739726027397
1	True	type1	type1	0.46774193548387094	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)Br)C(=O)NC4CCNCC4)Cl"	True	0.21428571428571427
1	True	type1	type1	0.7474747474747475	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(=O)NC4CCNCC4)c5ccccc5N)Cl"	True	0.2857142857142857
1	True	type1	type1	0.48214285714285715	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4nc(nc(n4)N)C)Cl"	True	0.16551724137931034
1	True	type1	type1	0.644808743169399	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@@H]4CCNCC4(F)F)Cl"	True	0.32432432432432434
1	True	type1	type1	0.49473684210526314	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(F)(F)F)C(=O)NC4CCNCC4)Cl"	True	0.14492753623188406
1	True	type1	type1	0.8202764976958525	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)C(=O)O)Cl"	True	0.25842696629213485
1	True	type1	type1	0.53125	"CCc1cc(cc(c1)Nc2ncc(s2)C(=O)Nc3c(cccc3Cl)C)C(=O)NC4CCNCC4"	True	0.1890547263681592
1	True	type1	type1	1.0	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	True	1.0
1	True	type1	type1	0.6035502958579881	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)Cl"	True	0.2275449101796407
1	True	type1	type1	0.6838709677419355	"CCCCn1c(cn2c1nc3c2C(=O)NC(=O)N3C)c4c(ccc5c4cn[nH]5)C"	True	0.25196850393700787
1	True	type1	type1	0.6324786324786325	"Cc1ccc(cc1N2c3c(c(ncn3)N)C4=C(C2=O)CCCC4)O"	False	0.2953020134228188
1	True	type1	type1	0.6081871345029239	"COc1cccc(c1)n2c(c(c3c2nc4ccccc4n3)C(=O)N)N"	False	0.3076923076923077
1	True	type1	type1	0.711864406779661	"c1cc2c(cc1NC(=O)CCl)ncnc2Nc3cc(ccc3Cl)O"	True	0.3567567567567568
1	True	type1	type1	0.7692307692307693	"CC(=O)Nc1ccc2c(c1)ncnc2Nc3ccccc3"	False	0.34615384615384615
1	True	type1	type1	1.0	"c1cc(cc(c1)N2CCOCC2)Nc3nccc(n3)Nc4c(ccc5c4OCO5)Cl"	True	0.28717948717948716
1	True	type1	type1	0.6826347305389222	"CS(=O)(=O)c1cccc(c1)Nc2nccc(n2)Nc3cccc4c3cn[nH]4"	True	0.33070866141732286
1	True	type1	type1	0.6538461538461539	"CCN1CCC(CC1)Nc2ccc3c(c2)/C(=C(\c4ccccc4)/c5[nH]c6ccc(cc6n5)OC)/C(=O)N3"	False	0.2302158273381295
1	True	type1	type1	0.56	"CS(=O)(=O)Nc1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	False	0.3251231527093596
1	True	type1	type1	0.6440677966101694	"Cc1ccc(cc1N(c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)C(C)C)CO"	True	0.30303030303030304
1	True	type1	type1	0.6514285714285715	"COc1ccc(cc1Cl)Nc2ncnc(n2)Nc3cc(c(c(c3)OC)OC)OC"	False	0.25287356321839083
1	True	type1	type1	0.6474820143884892	"COc1cc2c(cc1OCCCN3CCCCC3)ncnc2Nc4c(ccc5c4OCO5)Cl"	False	0.3582089552238806
1	True	type1	type1	0.4311377245508982	"c1cc(cc(c1)Oc2c(cc(cn2)Nc3c4c(ccn4CCOCCO)ncn3)Cl)C(F)(F)F"	True	0.25165562913907286
1	True	type1	type1	0.6363636363636364	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	True	0.2268041237113402
1	True	type1	type1	0.5859872611464968	"Cc1cccc(c1)Nc2c(cc(c(n2)N[C@@H]3CCCC[C@@H]3N)C#N)C(=O)N"	True	0.29069767441860467
1	True	type1	type1	0.6347305389221557	"c1ccc(cc1)[C@@H]2Cc3cnc(nc3-c4c2cccc4)N"	False	0.4327485380116959
1	False	type1_2	type1	0.5549132947976878	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	False	0.3157894736842105
1	True	type1	type1	0.559322033898305	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	True	0.24489795918367346
1	True	type1	type1	0.8092485549132948	"CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3c4ccccc4ccn3)F)C(=O)Nc5ccc6c(c5)cn[nH]6"	True	0.34965034965034963
1	True	type1	type1	0.5697674418604651	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)CC(=O)NCCc5c[nH]nc5)F"	False	0.35555555555555557
1	False	type2	type1	0.5207100591715976	"Cn1c(nnc1c2ccncc2)CNc3cccc(c3)C(=O)NCc4ccccc4C(F)(F)F"	True	0.24864864864864866
1	True	type1	type1	0.5696969696969697	"c1ccc(cc1)CNC(=O)c2cccc(c2)NCc3[nH]c(nn3)c4ccncc4"	True	0.2835820895522388
1	True	type1	type1	0.5352112676056338	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)c[nH]n4)F"	True	0.41975308641975306
1	True	type1	type1	0.546583850931677	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)cn[nH]5"	True	0.25757575757575757
1	True	type1	type1	0.5588235294117647	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)cn[nH]4)C(=O)NCc5cc[nH]n5)F"	True	0.25766871165644173
1	True	type1	type1	0.5680473372781065	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	False	0.3422459893048128
1	True	type1	type1	0.7563025210084033	"c1cnccc1c2cc3c(o2)C=CNC3=O"	True	0.19858156028368795
1	True	type1	type1	0.6911764705882353	"c1cnccc1c2cc3c(s2)C(=CNC3=O)Br"	True	0.22641509433962265
1	True	type1	type1	0.7361111111111112	"COc1ccc(cc1)c2c(nco2)C(=O)NCc3ccncc3"	True	0.44
1	True	type1	type1	0.6060606060606061	"COc1ccc(cc1)n2cnc3c2cc(cc3)C4=NNC(=S)O4"	False	0.35602094240837695
1	True	type1	type1	0.6621621621621622	"COc1ccc(cc1)CNC(=O)Nc2ncc(s2)[N+](=O)[O-]"	False	0.3373493975903614
1	True	type1	type1	0.6967741935483871	"CCN(CC)S(=O)(=O)c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	False	0.08
1	True	type1	type1	0.8382352941176471	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	False	0.2391304347826087
1	True	type1	type1	0.7737226277372263	"c1ccc2c(c1)-c3c(c4cc(ccc4[nH]3)[N+](=O)[O-])CC(=O)N2"	True	0.37037037037037035
1	True	type1	type1	0.5172413793103449	"C[C@@H]1C(=O)Nc2c(cccn2)N1"	True	0.19672131147540983
1	True	type1	type1	0.8735632183908046	"c1cc(ccc1C2=CNC(=O)c3c2sc(c3)c4ccncc4)O"	False	0.3619047619047619
1	True	type1	type1	0.4946236559139785	"CN(C)c1c2ccc(n1)CCCn3cc(c4c3cccc4)C5=C(c6cn(c7c6cccc7)CCCC2)C(=O)NC5=O"	False	0.2857142857142857
1	True	type1	type1	0.8863636363636364	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCCOC)N"	True	0.37575757575757573
1	True	type1	type1	0.7526881720430108	"c1cc(cc2c1ccnc2)c3ccnc(c3)NC(=O)C4CC4"	False	0.3270440251572327
1	True	type1	type1	0.6559139784946236	"COc1ccc(cc1OC)C\2=NNC(=O)/C2=N/Nc3ccc(cc3)Cl"	True	0.2905027932960894
1	True	type1	type1	0.576271186440678	"COc1ccncc1NC(=O)c2ccnc(c2)NC(=O)C3CC3"	False	0.4246575342465753
1	True	type1	type1	0.7311827956989247	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	True	0.32978723404255317
1	True	type1	type1	0.4883720930232558	"C1=CC(C=C1)[Ru@]2(N3C=CC=C4C3=C5[N]2=C6C=CC(=CC6=C5C7=C4C(=O)NC7=O)O)C#O"	True	0.21238938053097345
1	True	type1	type1	0.6018518518518519	"c1ccc2c(c1)c3c4c(c5c6c3n2[Ru]7([N]6=CC(=C5)N)(NCC8=[N]7C=CC=C8)(C#O)Cl)C(=O)NC4=O"	True	0.15757575757575756
1	True	type1	type1	0.6031746031746031	"COc1ccc(cc1Cl)c2c(nco2)C(=O)NCCCn3cncn3"	True	0.2702702702702703
1	True	type1	type1	0.5921052631578947	"CC[C@@]1(c2c[nH]nc2NC3=C1C(=O)CC(C3)(C)C)c4ccccc4"	True	0.2595419847328244
1	True	type1	type1	0.43037974683544306	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)C4CC4)c5ccccc5"	False	0.24427480916030533
1	True	type1	type1	0.8622754491017964	"Cc1ccc(cc1S(=O)(=O)N(C)/N=C/c2cnc3n2cc(cc3)Br)[N+](=O)[O-]"	True	0.2553191489361702
1	True	type1	type1	0.7771428571428571	"CC(=O)c1ccc2c(c1)/C(=C(\c3ccccc3)/NC4CCN(CC4)C)/C(=O)N2"	False	0.40641711229946526
1	True	type1	type1	0.6358381502890174	"C1CCC(CC1)Nc2nc(n3c(n2)nc(n3)C[C@H](C#N)C(=O)N)N"	True	0.3076923076923077
1	True	type1	type1	0.8686868686868687	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4ccccc4OC)N"	True	0.2962962962962963
1	True	type1	type1	0.4827586206896552	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)NCCOC)N"	True	0.2608695652173913
1	True	type1	type1	0.8823529411764706	"c1cc2cnccc2c(c1)S(=O)(=O)NCCNC\C=C\c3ccc(cc3)Br"	True	0.11764705882352941
1	True	type1	type1	0.5962732919254659	"c1cc(cc(c1)N)c2cnn3c2nc(cc3)Nc4cccc(c4)Cl"	True	0.3380281690140845
1	True	type1	type1	0.8977272727272727	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Cl"	True	0.4472049689440994
1	True	type1	type1	0.8047337278106509	"Cn1ccnc1Sc2ccc(cc2Cl)Nc3c4cc(c(cc4ncc3C#N)OCCC[N@@](C)CCO)OC"	True	0.2804878048780488
1	False	type2	type1	0.5421686746987951	"Cc1cc(n(n1)c2ccccc2)NC(=O)c3cnn4c3nccc4"	True	0.12727272727272726
1	True	type1	type1	0.5862068965517241	"CCCNc1ncc(c(n1)N[C@@H]2C[C@@H]([C@H]([C@H]2O)O)CO)c3nc4ccccc4s3"	False	0.40559440559440557
1	True	type1	type1	0.7544910179640718	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)N4CCOCC4)N[C@@H]5CCCNC5"	True	0.4025157232704403
1	False	type2	type1	0.5283018867924528	"c1ccc(cc1)n2c3ccc(cc3nc2NC(=O)c4cccc(c4)N(=O)=O)CN5CCCCC5"	False	0.4069767441860465
1	True	type1	type1	0.6272189349112426	"Cn1cc(cn1)c2cccc(n2)C(=O)Nc3cn(nc3C(=O)N)C"	False	0.36507936507936506
1	True	type1	type1	0.5290322580645161	"Cn1cc(c(n1)C(=O)N)NC(=O)c2cnn3c2nc(cc3)N4CCNCC4"	False	0.3026315789473684
1	True	type1	type1	0.75	"CC[C@H]1[C@H](NC(=O)[C@H]1F)COc2c3cc(c(cc3ccn2)C(=O)N)OC"	True	0.2976190476190476
1	True	type1	type1	0.5882352941176471	"CC(C)Oc1ccccc1C(=O)N"	True	0.4520547945205479
1	True	type1	type1	0.47904191616766467	"CNC(=O)c1cnc(cc1N[C@@H](Cc2ccccc2)CO)Nc3ccc4c(c3)scn4"	True	0.37575757575757573
1	True	type1	type1	0.675	"CN1[C@@H]2CCN(C[C@@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	False	0.4180790960451977
1	True	type1	type1	0.7005649717514124	"c1c(c2c([nH]1)ncnc2NC3CCC(CC3)N4CCOCC4)C5CCOCC5"	True	0.32653061224489793
1	True	type1	type1	0.5614035087719298	"CN1[C@H]2CCN(C[C@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	False	0.4327485380116959
1	True	type1	type1	0.7225130890052356	"C[C@H](CC(=O)N)c1ccn2c1c(ncn2)NC3CCC(CC3)N4CCN(CC4)C(=O)C"	True	0.2569832402234637
1	True	type1	type1	0.6077348066298343	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	False	0.3394495412844037
1	True	type1	type1	0.6557377049180327	"CN(C)C1CCC(CC1)Nc2c3c(c[nH]c3ncn2)C4CCC(CC4)C(=O)N"	True	0.3132530120481928
1	True	type1	type1	0.8047337278106509	"c1cc(nc(c1)C(=O)Nc2cc3c(cc2N4CCCCC4)oc(n3)N5CCOCC5)c6cc7cc[nH]c7nc6"	True	0.30303030303030304
1	True	type1	type1	0.7597765363128491	"COc1cc(ccc1NC(=O)c2cnc(s2)c3cccnc3)N4CCOCC4"	True	0.2711864406779661
1	True	type1	type1	0.9318181818181818	"c1cc2cc(c(cc2nc1)N3CCC(CC3)CN)NC(=O)c4cnn5c4nccc5"	True	0.27807486631016043
1	True	type1	type1	0.7931034482758621	"Cn1cc(cn1)c2cn3c(cc2OC)ncc3c4cccc(n4)N[C@@H]5CCNC5"	True	0.16393442622950818
1	True	type1	type1	0.7340425531914894	"CC(C)(C)OC(=O)N[C@@H]1CC[C@H](C1)n2cnc3c2c4cc[nH]c4nc3"	True	0.29931972789115646
1	True	type1	type1	0.5735294117647058	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)C#N)cc[nH]3)O"	True	0.25925925925925924
1	True	type1	type1	0.6144578313253012	"CC1(CCN(CC1)S(=O)(=O)C)n2cnc3c2c4cc[nH]c4nc3"	True	0.3120567375886525
1	True	type1	type1	0.5294117647058824	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)CC#N"	True	0.21428571428571427
1	True	type1	type1	0.7263157894736842	"c1c[nH]c2c1c3c(cn2)nnn3[C@@H]4CCCN(C4)C(=O)CC#N"	True	0.15789473684210525
1	True	type1	type1	0.6463414634146342	"CC(C)N1CCC[C@H]1C(=O)N2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	True	0.4
1	True	type1	type1	0.5714285714285714	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)CC#N)cc[nH]3)O"	True	0.2236842105263158
1	True	type1	type1	0.6415094339622641	"CS(=O)(=O)NCc1nc2cnc3c(c2n1[C@@H]4C[C@H]5CC[C@@H]4C5)cc[nH]3"	True	0.31343283582089554
1	True	type1	type1	0.4827586206896552	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	True	0.20833333333333334
1	True	type1	type1	0.6293706293706294	"c1ccc2c(c1)[nH]c(n2)C3=C(C=CNC3=O)NC4CCC(CC4)N"	False	0.39759036144578314
1	True	type1	type1	0.6144578313253012	"COc1cc(ccc1Cl)Nc2c(cn(n2)[C@H]3COCC[C@@H]3C#N)C(=O)N"	True	0.28187919463087246
1	True	type1	type1	0.4	"CCCS(=O)(=O)NC1CC(C1)N(C)c2c3cc[nH]c3ncn2"	True	0.1509433962264151
1	True	type1	type1	0.5116279069767442	"Cc1cnc(nc1Nc2cccc(c2)CO)Nc3cc(cc(c3)S(=O)(=O)C)N4CCN(CC4)C"	True	0.28187919463087246
1	True	type1	type1	0.5695364238410596	"Cn1cc2cncc(c2n1)C(=O)Nc3cn(nc3c4cc(ccc4OC)Cl)C"	True	0.33783783783783783
1	True	type1	type1	0.6463414634146342	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cnn4c3nccc4"	True	0.35555555555555557
1	True	type1	type1	0.5921787709497207	"Cn1cc(c(n1)c2cc(ccc2OC(F)F)Cl)NC(=O)c3cnn4c3nccc4"	True	0.24161073825503357
1	True	type1	type1	0.5223880597014925	"c1cnc2c(cnn2c1)C(=O)Nc3cn[nH]c3c4cc(ccc4OC(F)F)Cl"	True	0.34328358208955223
1	True	type1	type1	0.6857142857142857	"Cc1cnc(nc1c2c[nH]c3c2cccc3NC(=O)[C@@H](C)N4CCN(CC4)C)NC(=O)C5CC5"	True	0.2553191489361702
1	True	type1	type1	0.5730337078651685	"c1c2c(nc(n1)/N=C/3\C=CC=NC3=O)N(C(=O)N2)C4CCC(CC4)CC#N"	False	0.34444444444444444
1	True	type1	type1	0.6564885496183206	"Cc1cc([nH]n1)Nc2c(cnc(n2)N[C@@H](C)c3ncc(cn3)F)Cl"	True	0.3673469387755102
1	True	type1	type1	0.8137254901960784	"Cc1ccc(cc1n2cc(cc2C(=O)N)c3c4cccn4ncn3)Cl"	True	0.2621359223300971
1	True	type1	type1	0.6376811594202898	"c1c[nH]c2c1c3c(cn2)ncn3[C@@H]4CCCN(C4)C(=O)CC#N"	True	0.3291139240506329
1	True	type1	type1	0.5116279069767442	"c1ccc(cc1)Nc2cc(ncn2)n3c(nc(n3)Nc4ccccc4)N"	True	0.23595505617977527
1	False	type2	type1	0.5106382978723404	"Cc1ccc(cc1c2c(cc(n2C)c3ccnc(n3)Nc4ccc(cc4)N5CCN(CC5)C)C(=O)N)Cl"	True	0.16883116883116883
1	True	type1	type1	0.7142857142857143	"CNS(=O)(=O)c1ccc(cc1)c2cccc3c2nc(cn3)c4cc(c(c(c4)OC)OC)OC"	True	0.3170731707317073
1	True	type1	type1	0.5507246376811594	"CCN(CC)C(=O)[C@H]1CCC[N@@](C1)c2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.18840579710144928
1	False	type2	type1	0.5333333333333333	"Cn1cc(cn1)c2ccc3c(c2)[nH]c4c3c(ncc4C(=O)N)NC5CCCCC5"	True	0.13008130081300814
1	True	type1	type1	0.5454545454545454	"CC[C@](C)(C(=O)NCC(F)(F)F)Nc1ccnc(n1)c2c[nH]c3c2cccn3"	True	0.19858156028368795
1	False	type1_2	type1	0.5106382978723404	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)[C@@H](C(=O)N2)c5ccc(cc5)O"	False	0.192
1	False	type1_2	type1	0.4122137404580153	"Cc1csc2c1nc(nc2Nc3cn(cn3)C)N[C@@H](C)c4ncc(cn4)F"	True	0.23076923076923078
1	True	type1	type1	0.5714285714285714	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	True	0.23684210526315788
1	True	type1	type1	1.0	"c1ccc(cc1)CN2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	True	0.31496062992125984
1	True	type1	type1	0.6257668711656442	"C[C@@H](c1ncc(cn1)F)Nc2nc(nc(n2)N3CCOCC3)Nc4cn(cn4)C"	True	0.3262411347517731
1	False	0	type1	0	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	False	0
1	True	type2	type2	0.7669172932330827	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c(n2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0.26548672566371684
1	False	type1_2	type2	0.7086614173228346	"Cc1cc(n(n1)c2cccc(c2)Cl)NC(=O)c3cnn4c3nccc4"	False	0.3137254901960784
1	True	type2	type2	0.7745098039215687	"c1c[nH]c2c1c3c(cn2)ncn3C4CCNCC4"	False	0.32323232323232326
1	True	type2	type2	0.7164179104477612	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	False	0.23391812865497075
1	False	type1	type2	0.6883720930232559	"c1cc(c(c(c1)Cl)C(=O)NC2=CC(=O)N=CC2)Cl"	False	0.38144329896907214
1	True	type2	type2	1.0	"c1cc(c(c(c1)Cl)C(=O)Nc2ccnc(c2)NC(=O)C3CC3)Cl"	False	0.17647058823529413
1	True	type2	type2	1.0	"Cc1cnc(nc1Nc2cccc(c2)S(=O)(=O)NC(C)(C)C)Nc3ccc(cc3)N4CCN(CC4)C"	False	0.36363636363636365
1	True	type2	type2	1.0	"CC(C)(C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	False	0.2926829268292683
1	False	type1_2	type2	0.9420849420849421	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4nc(c(s4)C)C)C(=O)N(C5CC5)C6CC6"	False	0.41702127659574467
1	False	type1_2	type2	0.813953488372093	"CCn1c(cc2c1nc(c3c2n(cn3)C)NCCCOC)C(=O)N(C4CC4)C5CC5"	False	0.2222222222222222
1	False	type1_2	type2	0.8560311284046692	"CCc1cc(ccc1c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4)O"	True	0.26956521739130435
1	False	type1_2	type2	0.8482490272373541	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CC[C@H](C4)S(=O)(=O)c5ccccc5"	False	0.3417085427135678
1	False	type1_2	type2	0.9420849420849421	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CCCC4"	False	0.34418604651162793
1	False	type1_2	type2	0.8384615384615385	"C[C@H](C(=O)N1CC(C1)C#N)NC(=O)c2c[nH]c3c2nc(cn3)c4c5ccc(cc5n(n4)C)F"	False	0.3116883116883117
1	False	type1_2	type2	0.8015564202334631	"C=CC(=O)Nc1ccc2c(c1)n(cn2)c3cncc(n3)Nc4ccccc4"	False	0.25742574257425743
1	False	type1_2	type2	0.8560311284046692	"C[C@@]1(CCC[C@H]1Nc2c3cccn3ncc2C(=O)N)F"	False	0.2111801242236025
1	True	type2	type2	0.7282608695652174	"C[C@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	True	0.5217391304347826
1	False	type1_2	type2	0.6341463414634146	"c1ccc2c(c1)c(c[nH]2)C3=C(C(=O)NC3=O)c4c(cnc(n4)N5CCC(=O)CC5)C(F)(F)F"	False	0.27467811158798283
1	True	type2	type2	0.74	"CCC(=O)Nc1cccc(c1)n2c3ccccc3nc2c4c(ncc(n4)c5cnn(c5)C6CCN(CC6)C)N"	False	0.24731182795698925
1	False	type1	type2	0.5087719298245614	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)NCc4cccc(c4)NC(=O)C=C)Cl"	False	0.2647058823529412
1	True	type2	type2	1.0	"CCC(=O)N1C[C@@H](CC[C@@H]1C)Nc2c3cc[nH]c3ncn2"	False	0.3
1	False	type1	type2	0.5355191256830601	"CCC(=O)N1CC[C@H]2CCN([C@H]2C1)c3c4cc[nH]c4ncn3"	False	0.22857142857142856
1	True	type2	type2	0.65	"C[C@@]1(CC[C@H](C1(C)C)Nc2c3cc(cn3ncc2C(=O)N)c4ccccc4)N"	True	0.415929203539823
1	False	type1	type2	0.5625	"CN1CCC(CC1)NC(=O)c2ccc(cc2)Nc3cc(c(cn3)C(=O)N)NCc4ccccc4"	False	0.34615384615384615
1	False	type1	type2	0.5595238095238095	"c1cc2c(cc1c3c4cc[nH]c4ncn3)[C@H](CC2)NC=N"	False	0.35106382978723405
1	True	type2	type2	0.5698324022346368	"c1cc2ncc(n2cc1C#N)c3ncc4c(n3)N(C(=O)N4CCO)C5CCOCC5"	False	0.3384615384615385
1	False	type1	type2	0.5714285714285714	"Cc1c2ccc(cc2[nH]n1)N(C)c3ccnc(n3)Nc4cc(c(c(c4)OC)OC)OC"	False	0.3013698630136986
