Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
9	False	type2	type1	0.2711864406779661	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)NCCC(=O)Nc3cccc(c3)C(=O)O"	True	0.1702127659574468
9	True	type1	type1	0.7586206896551724	"c1cc(cc(c1)N)C(=O)O"	True	0.09352517985611511
9	True	type1	type1	1.0	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Cl)Cl)O)C(=O)O"	True	0.13690476190476192
9	True	type1	type1	0.3522012578616352	"Cc1ccc(cc1)c2csc3c2c(ncn3)SCCC(=O)O"	True	0.1891891891891892
9	True	type1	type1	0.4881889763779528	"c1c2cc(c3c1CCC(=O)N3)OC/C=C/CO[C@H]4C[C@H](N(C4)c5cc(n6c(n5)c(cn6)C#N)N2)CO"	False	0.11440677966101695
9	True	type1	type1	1.0	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)Nc3cccc(c3)C(=O)O"	True	0.05442176870748299
9	True	type1	type1	0.24305555555555555	"COc1cc(ccc1O)CC(=O)O"	False	0.09826589595375723
9	True	type1	type1	0.30597014925373134	"c1cc(ccc1C(=O)N)O"	True	0.11229946524064172
9	True	type1	type1	0.3017241379310345	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)ccn3)NC4CC4"	True	0.09815950920245399
9	True	type1	type1	0.7394957983193278	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4c(cccc4n3)C"	False	0.1935483870967742
9	True	type1	type1	1.0	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4cccc(c4n3)OC"	True	0.1910828025477707
9	True	type1	type1	0.3870967741935484	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)OC"	True	0.12571428571428572
9	True	type1	type1	0.3700787401574803	"Cc1ccc(cc1)N/C=C\2/c3c(c4cc(c(c(c4o3)Cl)Cl)O)CCC2=O"	True	0.11764705882352941
9	True	type1	type1	1.0	"COc1ccc(cc1)/N=C/c2c(ccc3c2oc4c3c(c(c(c4)Cl)O)Cl)O"	True	0.10555555555555556
9	True	type1	type1	1.0	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4c(n3)cccc4[N+](=O)O"	False	0.1152073732718894
9	True	type1	type1	0.4380165289256198	"c1ccc(cc1)CCC[NH2+]Cc2ccc(c(c2)Cl)c3ccccc3"	False	0.1092896174863388
9	True	type1	type1	0.32972972972972975	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)C"	True	0.13953488372093023
9	True	type1	type1	0.4625	"C(=O)(C(F)(F)F)O"	False	0.15104166666666666
9	True	type1	type1	0.26495726495726496	"c1nc2c(n1CCCN)c(c(c(c2Br)Br)Br)Br"	True	0.14788732394366197
9	True	type1	type1	0.42702702702702705	"CC(C)n1c2c(c3c1-c4c(cccc4OCC=C)C3=O)C(=O)CCC2"	False	0.15352697095435686
9	True	type1	type1	0.38164251207729466	"c1cc2c(cc1O)oc-3c2C(=O)Oc4c3ccc(c4)O"	False	0.11244979919678715
9	True	type1	type1	0.3821138211382114	"COc1cc(ccc1O)\C=C\C(=O)O"	False	0.104
9	True	type1	type1	0.6206896551724138	"COc1cc(ccc1O)/C=C/C=O"	False	0.0821917808219178
9	True	type1	type1	0.38650306748466257	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)O"	False	0.11320754716981132
9	True	type1	type1	0.28169014084507044	"COc1cc(cc(c1OC)OC)Nc2ncc3ccn(c3n2)c4cccc(c4)CCC#N"	True	0.07627118644067797
9	True	type1	type1	0.3813559322033898	"c1ccc-2c(c1)CCc3c2nnc(c3)N"	True	0.11377245508982035
9	True	type1	type1	0.5	"CN(C)CCN[C@@H](c1cccc(c1)c2cnc3n2nc(cc3)c4ccc(c(c4)OC)O)O"	True	0.19553072625698323
9	True	type1	type1	0.7685185185185185	"c1ccc(cc1)CCNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O"	False	0.11976047904191617
9	True	type1	type1	0.21367521367521367	"c1cc(ccc1C2=C(C(=O)c3c(cc(cc3O2)O)O)O)O"	True	0.11949685534591195
9	True	type1	type1	0.5078125	"c1cc(c(cc1C2=COc3cc(ccc3C2=O)O)O)O"	True	0.15384615384615385
9	True	type1	type1	0.6618705035971223	"CC(C)Oc1ccc2c(c1)C3=C4C(C5=CC(=CN6C5=C3N2[Ru]678(S9CCS7CCS8CC9)NC#S)F)C(=O)NC4=O"	False	0.13761467889908258
9	True	type1	type1	0.3741935483870968	"c1cc2cnccc2c(c1)S(=O)(=O)NCCN"	False	0.11875
9	True	type1	type1	1.0	"Cn1c2c(ccc(c2Cl)Cl)c3c1C(=O)NC4([C@@H]3C#N)CCN(CC4)C"	True	0.48951048951048953
9	True	type1	type1	1.0	"C[C@H](C(=O)N)SC1=Nc2c(cnn2c3cccc(c3)Cl)C(=O)N1"	True	0.09937888198757763
9	True	type1	type1	0.4966442953020134	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)OC"	True	0.14673913043478262
9	True	type1	type1	0.5862068965517241	"COc1ccc2c3ccnc(c3n(c2c1)CCCCN)C(F)(F)F"	True	0.10650887573964497
9	True	type1	type1	0.38596491228070173	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)N[C@H](CCN)c4cccc(c4)Cl"	False	0.12389380530973451
9	True	type1	type1	0.4011299435028249	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)N(C)C(=O)c9ccccc9)OC"	True	0.1509433962264151
9	True	type1	type1	0.463768115942029	"CCN\1c2cc(ccc2S/C1=C\C(=O)C)O"	False	0.1511111111111111
9	True	type1	type1	0.5714285714285714	"CC(=O)Nc1nc2ccc(cc2s1)Cl"	True	0.12209302325581395
9	True	type1	type1	0.38164251207729466	"CC(=O)Nc1nc2cc(ccc2s1)F"	True	0.09859154929577464
9	True	type1	type1	0.34210526315789475	"CC(=O)Nc1nc2cc(ccc2s1)O"	True	0.1116751269035533
9	True	type1	type1	0.319634703196347	"c1cc(cc(c1)NC(=O)NCCN2CCOCC2)c3ccc4c(n3)sc(n4)NC(=O)C5CC5"	True	0.2555066079295154
9	True	type1	type1	1.0	"CN1c2cnc(nc2N([C@@H]3CCC[C@@H]3C1=O)C4CCCC4)Nc5ccc(cc5)C(=O)N"	True	0.1511627906976744
9	True	type1	type1	0.48175182481751827	"c1cc(cc(c1)N)c2cc3c(c[nH]c3nc2)c4cccnc4"	False	0.1
9	True	type1	type1	0.40875912408759124	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)OC)C"	True	0.15517241379310345
9	True	type1	type1	1.0	"c1cc2c(cc1c3c[nH]nc3)c4c(cn2)C=CC(=O)N4c5ccc(cc5C(F)(F)F)F"	False	0.13043478260869565
9	True	type1	type1	0.5679012345679012	"CCC(=O)Nc1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccc(cc3OC)N4CCN(CC4)C)N"	True	0.09813084112149532
9	True	type1	type1	1.0	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)C(=C)C4CCNCC4)C"	False	0.15517241379310345
9	True	type1	type1	0.6906474820143885	"CNc1nccc(n1)c2cnn3c2cccn3"	True	0.11386138613861387
9	True	type1	type1	0.3821138211382114	"CN(C)c1nccc(n1)c2cnn3c2cccn3"	True	0.1069182389937107
9	True	type1	type1	1.0	"CN(C)c1nccc(n1)c2c[nH]c3c2cccn3"	True	0.11242603550295859
9	True	type1	type1	0.582089552238806	"c1cc\2c(c(c1)Br)NC(=O)/C2=C\3/C(=N/O)/c4cc(ccc4N3)C(=O)O"	True	0.1242603550295858
9	True	type1	type1	1.0	"COC(=N)c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4Cl)Cl"	True	0.152317880794702
9	True	type1	type1	0.4591194968553459	"[H]/N=C(\c1nc2ccc3c(c2s1)c(ncn3)Nc4ccc(cc4F)OC)/OC"	True	0.1477832512315271
9	False	type1_2	type1	0.35714285714285715	"COc1cc(ccc1O)/C=C/C(=C/C(=O)/C=C\c2ccc(c(c2)OC)O)/O"	False	0.056962025316455694
9	False	type1_2	type1	0.5108695652173914	"CC(=O)c1c(ccc(c1CCc2ccc(c(c2)OC)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O"	True	0.15
9	False	type1_2	type1	0.5263157894736842	"CCC(=O)Nc1ccc(c(c1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)Cl)OC"	True	0.25477707006369427
9	False	0	type1	0	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	False	0
9	True	type1	type1	0.3076923076923077	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3ncc(c(n3)Oc4cccc(c4)NC(=O)C=C)Cl"	True	0.1357142857142857
9	True	type1	type1	0.32727272727272727	"Cc1cc(nc(n1)N[C@@H](C)CO)Nc2cc(ccn2)NC(=O)c3c(cccc3Cl)Cl"	True	0.1597222222222222
9	True	type1	type1	0.25517241379310346	"CN(C)CCCC(=O)NCCn1ccc2c1c(ncn2)Nc3ccc(c(c3)Cl)Oc4cccc(c4)C(F)(F)F"	False	0.12777777777777777
9	True	type1	type1	0.2376237623762376	"CN(C)CCCC(=O)Nc1cccc(c1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	False	0.07303370786516854
9	True	type1	type1	1.0	"CC(C)n1c2cc(ncc2cc1c3c[nH]nc3)Nc4ccnc(n4)N5CCC(CC5)OC"	False	0.0958904109589041
9	True	type1	type1	0.556390977443609	"COC1CCN(CC1)c2nccc(n2)Nc3cc4c(cc([nH]4)c5c[nH]nc5)cn3"	False	0.12962962962962962
9	True	type1	type1	0.31851851851851853	"CC(=O)Nc1cccc(c1)c2c3c(ncnc3oc2c4ccccc4)N[C@H](CO)c5ccccc5"	True	0.19753086419753085
9	True	type1	type1	0.26153846153846155	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)NCC(C)(C)C(=O)N"	False	0.13839285714285715
9	True	type1	type1	0.42168674698795183	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@H]([C@H](C4)F)OC)O"	True	0.16736401673640167
9	True	type1	type1	0.26126126126126126	"C[C@H](c1nc2cnc(cc2n1[C@@H](C)C(F)(F)F)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC)O"	True	0.09803921568627451
9	True	type1	type1	0.21551724137931033	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CCC(CC4)S(=O)(=O)C"	False	0.1393939393939394
9	True	type1	type1	0.371900826446281	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@](C4)(C)C(=O)N"	True	0.12337662337662338
9	True	type1	type1	0.4370860927152318	"Cc1nc2cnc(cc2n1C(C)C)Nc3ccnc(n3)N4CC[C@@H]([C@@H](C4)F)OC"	True	0.17222222222222222
9	True	type1	type1	0.20253164556962025	"Cn1cc(c2c1cccc2)c3ccnc(n3)Nc4cc(c(cc4OC)N(C)CCN(C)C)NC(=O)C=C"	True	0.07777777777777778
9	True	type1	type1	0.5031847133757962	"CC(C)n1cnc2c1cc(nc2)Nc3ccnc(n3)c4cnn(c4)S(=O)(=O)C5CC5"	False	0.045871559633027525
9	True	type1	type1	0.25663716814159293	"CCC(=O)N1CCCC[C@H](C1)n2c3c(cccc3nc2NC(=O)c4cccc(c4)C(F)(F)F)C"	False	0.08275862068965517
9	True	type1	type1	0.42168674698795183	"Cn1cc(c2c1cccc2)c3c4c(ncnc4n(n3)[C@@H]5CCCN(C5)C(=O)C=C)N"	True	0.16346153846153846
9	True	type1	type1	0.25257731958762886	"CC[C@H](C)n1c2cc(ncc2c(n1)N3CC(C3)C(C)(C)O)Nc4ccnc(n4)c5cnn(c5)S(=O)(=O)C6CC6"	True	0.1164021164021164
9	True	type1	type1	0.6140350877192983	"CC(C)n1cnc2c1nc(nc2Nc3ccc(cc3)N4CCN(CC4)C)N[C@H]5CCN(C5)C(=O)C"	True	0.10404624277456648
9	True	type1	type1	0.3	"CC1=CC(=O)N(c2c1cnc(n2)Nc3ccc(cc3OC)N4CCN(CC4)C)c5cccc(c5)NC(=O)C=C"	True	0.09326424870466321
9	True	type1	type1	1.0	"Cn1c2ccccc2c3c1c4c(c5ccccc5n4CCC#N)c6c3C(=O)NC6"	True	0.12371134020618557
9	True	type1	type1	0.33962264150943394	"CCc1c(nc(c(n1)C(=O)N)Nc2ccc(cc2)N3CCC(CC3)N4CCN(CC4)C)O[C@@H]5CCN(C5)C(=O)C=C"	False	0.13658536585365855
9	True	type1	type1	0.33098591549295775	"CCC(=O)Nc1cccc(c1)N(c2ccnc(n2)Nc3ccn(n3)C)C(=O)OCc4ccc(cc4)F"	True	0.1791044776119403
9	True	type1	type1	0.5555555555555556	"CCC(=O)Nc1cccc(c1)c2c3c([nH]c2c4ccc(cc4)N5CCN(CC5)C)ncnc3OC(C)C"	False	0.1875
9	True	type1	type1	0.5	"Cc1ccc(cc1c2cn3c4c(nc3n2c5ccccc5OC)N(C(=O)NC4=O)C)O"	True	0.14788732394366197
9	True	type1	type1	0.4585987261146497	"Cc1cccc(c1NC(=O)C2CN/C(=N/c3cccc(c3)C(=O)NC4CCC(CC4)(C)O)/S2)Cl"	True	0.12807881773399016
9	True	type1	type1	0.5714285714285714	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4cccc(c4)N)Cl"	True	0.20304568527918782
9	True	type1	type1	1.0	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CC(N(C(C4)(C)C)O)(C)C)Cl"	True	0.1366120218579235
9	True	type1	type1	0.42483660130718953	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)Br)C(=O)NC4CCNCC4)Cl"	True	0.0903954802259887
9	True	type1	type1	0.47101449275362317	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)CC(=O)O)Cl"	True	0.12365591397849462
9	True	type1	type1	0.3032258064516129	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(=O)NC4CCNCC4)c5ccccc5N)Cl"	True	0.1388888888888889
9	True	type1	type1	0.39285714285714285	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)Nc4nc(nc(n4)N)C)Cl"	False	0.17543859649122806
9	True	type1	type1	0.4110429447852761	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cc(cc(c3)C(F)(F)F)C(=O)NC4CCNCC4)Cl"	True	0.13043478260869565
9	True	type1	type1	0.6521739130434783	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCC(CC4)C(=O)O)Cl"	True	0.17073170731707318
9	True	type1	type1	0.23493975903614459	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N[C@H]4CCNC4)Cl"	False	0.16145833333333334
9	True	type1	type1	0.3582089552238806	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)N4CC[C@@H](C4)C(=O)O)Cl"	True	0.18666666666666668
9	True	type1	type1	0.3698630136986301	"Cc1cccc(c1NC(=O)c2cnc(s2)Nc3cccc(c3)C(=O)NC4CCNCC4)Cl"	False	0.16770186335403728
9	True	type1	type1	0.3058823529411765	"Cn1c2c(cn1)c(nc(n2)c3cccnc3)N"	False	0.16666666666666666
9	False	type1_2	type1	0.3	"COc1cccc(c1)n2c(c(c3c2nc4ccccc4n3)C(=O)N)N"	True	0.18235294117647058
9	True	type1	type1	0.3472222222222222	"CC(=O)Nc1ccc2c(c1)ncnc2Nc3ccccc3"	False	0.1464968152866242
9	True	type1	type1	0.6142857142857143	"COc1cc(cc(c1OC)OC)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.2360248447204969
9	True	type1	type1	0.2727272727272727	"CS(=O)(=O)Nc1cccc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.1596244131455399
9	False	type2	type1	0.27607361963190186	"c1cc(cc(c1)S(=O)(=O)N)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl"	True	0.09595959595959595
9	True	type1	type1	0.3181818181818182	"c1cc(cc(c1)Nc2nccc(n2)Nc3c(ccc4c3OCO4)Cl)C(=O)N"	True	0.08522727272727272
9	True	type1	type1	0.3103448275862069	"c1cc(cc(c1)Oc2c(cc(cn2)Nc3c4c(ccn4CCOCCO)ncn3)Cl)C(F)(F)F"	False	0.1347517730496454
9	True	type1	type1	0.32679738562091504	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC5CCC(CC5)N)NS(=O)(=O)c6ccccc6Cl"	True	0.1259259259259259
9	True	type1	type1	0.3310810810810811	"Cc1cccc(c1)Nc2c(cc(c(n2)N[C@@H]3CCCC[C@@H]3N)C#N)C(=O)N"	True	0.10975609756097561
9	True	type1	type1	0.3609022556390977	"c1ccc(cc1)[C@@H]2Cc3cnc(nc3-c4c2cccc4)N"	False	0.1596244131455399
9	True	type1	type1	0.5684210526315789	"CCOC(=O)Cn1cc(nc1)S(=O)(=O)n2ccc3c2nc(cn3)CCc4cc(cc(c4)OC)OC"	True	0.11764705882352941
9	True	type1	type1	0.28169014084507044	"c1ccc(cc1)c2cc3c(c4cc(ccc4[nH]3)O)c5c2C(=O)NC5=O"	True	0.11578947368421053
9	True	type1	type1	0.3698630136986301	"COc1cc(ccc1N)c2cc3c(c(sn3)N4CCOCC4)nc2"	True	0.10734463276836158
9	True	type1	type1	0.34838709677419355	"CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)F)C(=O)Nc3ccc4c(c3)c[nH]n4"	True	0.14220183486238533
9	True	type1	type1	0.3671875	"c1cc(ccc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)F"	False	0.2125
9	True	type1	type1	0.33540372670807456	"c1cc(c(c(c1)O)C(=O)c2c(cc(cc2O)C(=O)O[C@@H]3CCCNC[C@H]3NC(=O)c4ccc(cc4)O)O)C(=O)O"	True	0.09574468085106383
9	True	type1	type1	0.4051724137931034	"CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3c4ccccc4ccn3)F)C(=O)Nc5ccc6c(c5)cn[nH]6"	True	0.11278195488721804
9	True	type1	type1	0.5636363636363636	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)OCO4)CC(=O)NCCc5c[nH]nc5)F"	True	0.125
9	True	type1	type1	0.3263157894736842	"c1ccnc(c1)CNC(=O)c2cc(ccc2F)[C@@H]3CCNC[C@H]3COc4ccc5c(c4)cn[nH]5"	False	0.10666666666666667
9	True	type1	type1	0.7164179104477612	"c1cc(c(cc1[C@@H]2CCNC[C@H]2COc3ccc4c(c3)cn[nH]4)C(=O)NCc5cc[nH]n5)F"	True	0.12698412698412698
9	True	type1	type1	0.25806451612903225	"C[C@H]1[C@H]([C@@H](NC(=O)N1)c2ccc(c(c2)C(=O)NCc3nc(no3)COC)F)C(=O)Nc4ccc5c(c4)c[nH]n5"	True	0.10222222222222223
9	True	type1	type1	0.7185185185185186	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)C(=O)N"	True	0.15517241379310345
9	True	type1	type1	0.5414012738853503	"Cc1cc(ccc1O)C2=NC(=O)N=C(C2)c3ccccc3"	True	0.19072164948453607
9	True	type1	type1	0.45180722891566266	"c1cnccc1c2cc3c(o2)C=CNC3=O"	True	0.05405405405405406
9	True	type1	type1	0.3515151515151515	"COc1ccc(cc1)n2cnc3c2cc(cc3)C4=NNC(=S)O4"	True	0.14
9	True	type1	type1	0.5220125786163522	"CS(=O)(=O)Nc1ccc(cc1)CCNC(=O)c2ccc(c3c2[nH]c(n3)c4ccc(cc4Cl)Cl)O"	True	0.10270270270270271
9	True	type1	type1	0.25806451612903225	"COc1c(cnc(n1)c2ccnc(c2)NC(=O)C3CC3)C(=O)N"	True	0.10897435897435898
9	True	type1	type1	0.2631578947368421	"c1cc(ccc1C2=CNC(=O)c3c2sc(c3)c4ccncc4)O"	True	0.125
9	True	type1	type1	0.36752136752136755	"CN(C)c1c2ccc(n1)CCCn3cc(c4c3cccc4)C5=C(c6cn(c7c6cccc7)CCCC2)C(=O)NC5=O"	True	0.18181818181818182
9	True	type1	type1	0.34965034965034963	"c1cc(cc(c1)Cl)C2=C(C(=O)NC2=O)Nc3ccc(c(c3)C(=O)O)Cl"	True	0.16666666666666666
9	True	type1	type1	0.2155688622754491	"c1cnc(cc1C2=NC(=O)C(=S2)C(=O)N)NC(=O)C3CC3"	True	0.10240963855421686
9	True	type1	type1	0.689922480620155	"c1cc(cnc1)NC(=O)c2ccnc3c2nc([nH]3)c4ccsc4"	True	0.11904761904761904
9	True	type1	type1	0.5763888888888888	"CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(c(n3)C(=O)Nc4cccnc4)N"	True	0.12254901960784313
9	True	type1	type1	0.40625	"Cn1cnc2c1ncnc2N"	True	0.13259668508287292
9	True	type1	type1	0.5420560747663551	"c1cc2c(c[nH]c2nc1)c3cc(nc(c3)Cl)NC4CCCCC4"	True	0.05844155844155844
9	True	type1	type1	0.2677165354330709	"c1ccc(c(c1)c2c(c(nc3c2c(c(s3)C#N)N)N)C#N)Cl"	True	0.12
9	True	type1	type1	0.3382352941176471	"c1ccc2c(c1)/C(=N\O)/C(=C/3\c4ccc(cc4NC3=O)Br)/N2"	True	0.1282051282051282
9	True	type1	type1	0.3724137931034483	"c1ccc(cc1)c2ccncc2NC(=O)c3ccnc(c3)NC(=O)C4CC4"	False	0.14705882352941177
9	True	type1	type1	0.75	"Cc1c2c(c3c(nc2[nH]n1)CC(CC3=O)(C)C)c4ccccc4OC"	False	0.15217391304347827
9	True	type1	type1	0.6296296296296297	"C[C@@H](C(=O)O)NC(=O)C1(C=CC=C1)[Ru@@]2(n3c4ccc(cc4c5c3c6[n+]2cc(cc6c7c5C(=O)NC7=O)F)O)C#[O+]"	True	0.12093023255813953
9	False	type2	type1	0.2893081761006289	"c1ccc2c(c1)c3c4c(c5c6c3n2[Ru]7([N]6=CC(=C5)N)(NCC8=[N]7C=CC=C8)(C#O)Cl)C(=O)NC4=O"	True	0.09547738693467336
9	True	type1	type1	0.35802469135802467	"CC[C@@]1(c2c[nH]nc2NC3=C1C(=O)CC(C3)(C)C)c4ccccc4"	True	0.20765027322404372
9	True	type1	type1	0.5460992907801419	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)C4CC4)c5ccccc5"	True	0.12857142857142856
9	True	type1	type1	0.33098591549295775	"C[C@@]1(c2c([nH]nc2NC3=C1C(=O)CC(C3)(C)C)CC(C)(C)C)c4ccccc4"	True	0.16201117318435754
9	True	type1	type1	0.3959731543624161	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)Br"	True	0.12299465240641712
9	True	type1	type1	0.281437125748503	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(O)O[P@@](=O)(O)SCC(=O)N)O)O)N"	False	0.1875
9	True	type1	type1	0.3700787401574803	"COc1cc(ccc1NC(=O)c2cccc(n2)c3ccn[nH]3)N4CCOCC4"	False	0.10714285714285714
9	True	type1	type1	0.33532934131736525	"CC(C)(C)C(=O)Oc1ccc2c(c1)nc(n2CCCO)NC(=O)c3cccc(c3)[N+](=O)[O-]"	True	0.08133971291866028
9	True	type1	type1	0.22857142857142856	"CCCNc1ncc(c(n1)N[C@@H]2C[C@@H]([C@H]([C@H]2O)O)CO)c3nc4ccccc4s3"	True	0.10240963855421686
9	True	type1	type1	0.32335329341317365	"c1ccc2c(c1)nc(s2)C3=C(N=C(NC3=O)N4CCOCC4)N[C@@H]5CCCNC5"	True	0.32335329341317365
9	True	type1	type1	0.4444444444444444	"c1ccc(cc1)n2c3ccc(cc3nc2NC(=O)c4cccc(c4)N(=O)=O)CN5CCCCC5"	False	0.11904761904761904
9	True	type1	type1	0.27380952380952384	"Cn1cc(cn1)c2cccc(n2)C(=O)Nc3cn(nc3C(=O)N)C"	True	0.07272727272727272
9	True	type1	type1	0.524390243902439	"CC(C)Oc1cc2c(ccnc2cc1C(=O)N)O[C@@H]3CCCNC3"	True	0.13333333333333333
9	True	type1	type1	0.34831460674157305	"CC(C)Oc1cc2c(cccc2c3ccc(cc3)C#N)cc1C(=O)N"	True	0.17061611374407584
9	True	type1	type1	0.41420118343195267	"Cc1cc(cc(c1)c2cnc3ccc(cc3c2CCCCNC)c4cc(cnc4)O)C"	True	0.13716814159292035
9	True	type1	type1	0.6296296296296297	"CN(C)C1CCC(CC1)Oc2c3cc(ccc3ncn2)[N+](=O)[O-]"	True	0.10493827160493827
9	True	type1	type1	0.5821917808219178	"c1ccc(cc1)CNc2cc(ncc2C(=O)N)Nc3ccc4c(c3)CC(=O)N4"	False	0.05952380952380952
9	True	type1	type1	0.8267716535433071	"CN1[C@@H]2CCN(C[C@@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.08415841584158416
9	True	type1	type1	0.5862068965517241	"c1c(c2c([nH]1)ncnc2NC3CCC(CC3)N4CCOCC4)C5CCOCC5"	True	0.1409090909090909
9	True	type1	type1	0.5375	"CN(C)C1CCC(CC1)Nc2c3c(c[nH]c3ncn2)C4CCOCC4"	True	0.21052631578947367
9	True	type1	type1	0.3435114503816794	"Cn1cc(c(n1)C(F)(F)F)NC(=O)c2cnn3c2nc(cc3)N[C@@H]4CCCC[C@@H]4N"	True	0.1306532663316583
9	True	type1	type1	0.36363636363636365	"CN1[C@H]2CCN(C[C@H]2CC1=O)C3CCC(CC3)Nc4c5c(c[nH]c5ncn4)C6CCOCC6"	True	0.17159763313609466
9	True	type1	type1	0.2978723404255319	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	True	0.030303030303030304
9	True	type1	type1	0.5276073619631901	"c1cc(nc(c1)C(=O)Nc2cc3c(cc2N4CCCCC4)oc(n3)N5CCOCC5)c6cc7cc[nH]c7nc6"	True	0.115
9	True	type1	type1	0.30718954248366015	"COc1cc(ccc1NC(=O)c2cnc(s2)c3cccnc3)N4CCOCC4"	True	0.09392265193370165
9	True	type1	type1	0.3076923076923077	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	True	0.1524390243902439
9	True	type1	type1	1.0	"Cn1c2cc(c(cc2nc1N3CCOCC3)N4CCC(CC4)CO)NC(=O)c5cnn6c5nccc6"	True	0.13513513513513514
9	True	type1	type1	0.21804511278195488	"Cn1cc(cn1)Nc2nc3ccc(nc3c(n2)NC4CCC(CC4)N5CCN(CC5)C(=O)OC)CC#N"	True	0.05737704918032787
9	True	type1	type1	0.3582089552238806	"CNc1nccc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCCCC4"	True	0.23728813559322035
9	True	type1	type1	0.36363636363636365	"Cc1nc2cnc3c(c2n1C4CCNCC4)cc[nH]3"	True	0.16489361702127658
