Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
4	True	type1	type1	0.7916287534121929	"Cc1ccc(c(c1)N(CC#N)c2cc(ncn2)Nc3ccc(cc3)OC[C@@H](CN(C)C)O)Cl"	True	0.29272898961284227
4	True	type1	type1	0.6776556776556777	"c1cc(cc(c1)S(=O)(=O)N)Nc2nc3c(c(n2)OCC4CCCCC4)nc[nH]3"	True	0.5687203791469194
4	True	type1	type1	0.7024029574861368	"c1ccc(cc1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	False	0.25812619502868067
4	True	type1	type1	1.0	"c1ccnc(c1)NS(=O)(=O)c2ccc(cc2)NCC3=C4c5c(ncs5)C=CC4=NC3=O"	False	0.3365384615384615
4	True	type1	type1	0.4750304506699147	"Cc1c(sc(n1)NC)c2c(cnc(n2)Nc3cccc(c3)O)C#N"	True	0.2661596958174905
4	False	type1_2	type1	0.5702217529039071	"CCCOc1ccnc2c1c(c[nH]2)c3ccnc(n3)N"	True	0.33003300330033003
4	True	type1	type1	0.6647398843930636	"c1cc2c(cnn2nc1)c3ccnc(n3)NC4CC4"	True	0.38038038038038036
4	True	type1	type1	0.7416879795396419	"CC1(Cc2cnc(nc2-c3c1c(nn3C)C(=O)NC)Nc4ccc(cc4)N5CCN(CC5)C)C"	True	0.33717834960070986
4	True	type1	type1	0.667420814479638	"CC[C@H](CO)Nc1nc2c(cnn2c(n1)NCc3ccccc3)C(C)C"	False	0.39772727272727265
4	True	type1	type1	0.7677725118483413	"Cc1ccc(cc1S(=O)(=O)N2CCOCC2)Nc3ncc(c(n3)C4=C(NC(=NC)S4)C)C#N"	False	0.1951219512195122
4	True	type1	type1	0.7759562841530054	"CC(C)CC(=O)Nc1c2c([nH]n1)C(N(C2)C(=O)C3CCN(CC3)C)(C)C"	True	0.2469135802469136
4	True	type1	type1	0.5902192242833053	"Cn1c-2c(c(n1)C(=O)O)CCc3c2nc(nc3)Nc4ccccc4"	True	0.33444816053511706
4	False	type1_2	type1	0.5702217529039071	"C1CCC(CC1)COc2c3c([nH]c(n3)C(F)(F)F)nc(n2)N"	True	0.34521158129175944
4	True	type1	type1	0.8246445497630331	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)S(=O)(=O)O)/N2"	False	0.25717111770524237
4	True	type1	type1	0.4560810810810811	"CN(C)C[C@@H](COc1ccc(cc1)Nc2nccc(n2)c3cnn4c3ccc(n4)N5CCOCC5)O"	True	0.30035335689045933
4	True	type1	type1	0.6229508196721312	"CC[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccc(cc3)c4ccccn4"	True	0.2903225806451613
4	True	type1	type1	0.5870646766169154	"c1ccc(cc1)c2cccc(c2)c3c4c(nc[nH]4)nc(n3)Nc5ccc(cc5)S(=O)(=O)N"	False	0.3657262277951933
4	True	type1	type1	0.6105006105006104	"CCn1cnc2c1nc(nc2Nc3cccc(c3)Cl)N[C@@H]4CCCC[C@H]4N"	True	0.40841584158415845
4	True	type1	type1	0.8695652173913043	"CC(C)c1c2c(c(nc(n2)SCCN)NCc3ccc(cc3)c4ccccn4)n[nH]1"	True	0.18475750577367206
4	True	type1	type1	0.5267358339984037	"c1ccc2c(c1)/C(=C/3\C(=N\O)\c4ccccc4N3)/C(=O)N2"	True	0.1736111111111111
4	True	type1	type1	0.6285714285714286	"c1ccc2c(c1)nc(s2)c3cc(sc3)S(=O)(=O)N"	False	0.2780996523754345
4	True	type1	type1	0.49085659287776706	"c1cc(cc(c1)[N+](=O)[O-])C(=O)c2c(nc(s2)Nc3ccc(cc3)Cl)N"	True	0.2091633466135458
4	True	type1	type1	0.5445544554455445	"c1cc(c(cc1C2=C(C(=O)c3ccc(cc3O2)O)O)O)O"	True	0.3766105054509415
4	True	type1	type1	0.5711318795430944	"c1cc(ncc1N2CCNCC2)Nc3ncc4c5ccncc5n(c4n3)C6CCCC6"	True	0.30176899063475543
4	True	type1	type1	0.6146341463414634	"Cn1c2ccc(cc2cn1)c3cnc(c(c3N4CCC5(CCNC5=O)CC4)Cl)N"	True	0.4133064516129032
4	True	type1	type1	0.7413945278022948	"CNC(=O)c1cc(c[nH]1)c2ccncc2"	True	0.3013698630136986
4	False	type2	type1	0.6017925736235595	"c1cnccc1c2c[nH]c(c2Cl)C(=O)N"	True	0.1329394387001477
4	True	type1	type1	0.6666666666666666	"C[N@]1CC[C@@H]([C@@H](C1)O)c2c(cc(c3c2OC(=CC3=O)c4ccccc4Cl)O)O"	False	0.4751131221719457
4	True	type1	type1	0.7957813998082454	"c1ccc(cc1)c2cnc3n2cc(nc3)c4c[nH]nc4"	True	0.26156941649899396
4	True	type1	type1	0.6244175209692451	"CN(C)C(=O)Cc1ccc2c(c1)NC(=O)c3ccc(cc3N2)c4ccc(c(c4)OC)[N+](=O)[O-]"	True	0.3665413533834586
4	True	type1	type1	0.70902394106814	"c1cc(ccc1c2ccc(cc2)O)c3c4c(n[nH]3)-c5ccc(cc5C4)O"	True	0.19900497512437812
4	True	type1	type1	1.0	"c1ccc(c(c1)c2ccc3c(c2)Nc4ccccc4NC3=O)C(=O)N"	False	0.19782393669634027
4	True	type1	type1	0.8169014084507042	"c1ccc2c(c1)cnn2c3nc(cs3)C(=O)Nc4ccccc4N5CCNCC5"	False	0.3591160220994475
4	True	type1	type1	1.0	"c1cc(ccc1c2cc(c(s2)NC(=O)N)C(=O)N[C@H]3CCCNC3)Cl"	False	0.3278688524590164
4	True	type1	type1	0.7215332581736189	"COc1cc(ccc1O)CCc2c3c(n[nH]2)-c4ccccc4C3"	False	0.3601440576230492
4	True	type1	type1	0.6787878787878788	"CC1=CC2=NNC(=O)N2c3c1ccc(c3)c4ccncc4"	True	0.2727272727272727
4	True	type1	type1	0.6499608457321847	"CCc1cc-2c(cc1O[C@H]3CCOC3)Cc4c2n[nH]c4c5ccc(nc5)C#N"	True	0.295291300877893
4	True	type1	type1	0.7889733840304182	"c1c[nH]c2c1/C(=C\3/C(=O)NC(=N3)N)/CCNC2=O"	True	0.34313725490196073
4	True	type1	type1	1.0	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)C4=Cc5cc(ccc5NC4=O)c6c[nH]nc6"	True	0.24606299212598426
4	True	type1	type1	1.0	"c1cncc2c1c3c([nH]2)ncnc3[N@]4CCO[C@@H](C4)CN"	True	0.28169014084507044
4	True	type1	type1	0.7244995233555767	"CCOC(=O)c1cnc2c(c1[N@]3CCO[C@@H](C3)CN)c(n[nH]2)c4cccc(c4)C#N"	True	0.20999999999999996
4	True	type1	type1	0.46698872785829304	"COc1ccc2c(c1)C(=O)N(C2)c3nc(cs3)C(=O)Nc4cnccc4N5CCNCC5"	True	0.34782608695652173
4	True	type1	type1	0.6627680311890839	"Cn1cncc1c2ccc3c(c2)Nc4ccc(cc4NC3=O)CC(=O)OC"	False	0.11458333333333333
4	True	type1	type1	0.7102593010146562	"c1cc(ccc1c2cc3c(s2)c(cnc3N[C@H]4CCCNC4)C(=O)N)Cl"	True	0.15643802647412755
4	True	type1	type1	0.6970954356846473	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C(=O)O"	True	0.09777777777777778
4	True	type1	type1	0.6557377049180327	"COc1ccc(cc1)c2c3c(ncnc3oc2c4ccc(cc4)OC)NCCO"	True	0.25957972805933255
4	True	type1	type1	0.6836827711941658	"c1cc2c(cc1CN3CCCCC3)cc([nH]2)c4c5ccc(cc5[nH]n4)c6c(n[nH]n6)CO"	False	0.31132075471698106
4	True	type1	type1	0.7094918504314477	"COc1cc2c(cc1OC)-c3c(c(n[nH]3)c4ccc(cc4)c5[nH]nnn5)C2"	True	0.31093279839518556
4	True	type1	type1	0.7045840407470287	"CSc1[nH]c(c(n1)O)Cc2cccs2"	True	0.1618705035971223
4	True	type1	type1	0.7068965517241379	"c1[nH]c2c(n1)c(ncn2)N3CCOCC3"	True	0.3536693191865605
4	True	type1	type1	0.8068783068783068	"CN(C)CCOc1ccc(cc1)c2cc(c(s2)NC(=O)N)C(=O)N"	False	0.21304926764314244
4	True	type1	type1	0.5505505505505505	"c1c[nH]nc1c2cnc3n2cc(nc3)c4c[nH]nc4"	False	0.21560574948665295
4	True	type1	type1	0.7881136950904394	"c1ccc2c(c1)c(c[nH]2)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)/C(=C/c6ccc[nH]6)/C(=O)N5)N"	False	0.31537450722733246
4	True	type1	type1	0.5912162162162162	"c1cc([nH]c1)c2ccc3c(c2)N4C(=NNC4=O)C=C3CO"	True	0.2604166666666667
4	True	type1	type1	0.7650273224043715	"c1cc2c(cc1Cl)NC(=O)Nc3cncc(n3)OCCCCCO2"	True	0.2389705882352941
4	True	type1	type1	0.7033997655334115	"CN1CCN(CC1)c2ccc(cc2)c3cc4c5cc(ncc5[nH]c4nc3)C#N"	False	0.23086269744835966
4	True	type1	type1	0.5683836589698047	"C[C@H](CN(C)C)Oc1c(ncc(n1)Nc2cc3cccc(c3cn2)Cl)C#N"	False	0.23809523809523808
4	True	type1	type1	0.930537352555701	"CN(CCO)c1c2c(c(oc2ncn1)c3ccccc3)c4ccccc4"	True	0.282258064516129
4	True	type1	type1	0.6310013717421126	"c1ccc2c(c1)c3c4c(c5c6ccccc6n7c5c3n2[C@H]8CC[C@@H]7O8)C(=O)NC4=O"	True	0.3055555555555556
4	True	type1	type1	0.7700312174817898	"C\1CNC(=O)c2c(c(c([nH]2)Cl)Cl)/C1=C\3/C(=O)N=C(N3)N"	True	0.38176033934252385
4	True	type1	type1	0.7313642756680732	"c1ccc(c(c1)NC(=O)c2csc(n2)c3ccc4c(c3)CCO4)N5CCNCC5"	True	0.36619718309859156
4	True	type1	type1	0.8249721293199553	"CN1CCN(CC1)c2ccc(cc2)c3cc4c(c[nH]c4nc3)NC(=O)c5cccnc5"	True	0.2947845804988662
4	True	type1	type1	0.51511758118701	"COC1=CC2=CC3=C(N=NC3=C2C=C1OC)c4ccc(cc4)c5ccc(cc5)O"	True	0.31521739130434784
4	True	type1	type1	0.8227848101265821	"c1cnc(cc1N2CCOCC2)Nc3ncc(s3)c4cc(cnc4)C(=O)NCCN"	True	0.4005006257822278
4	True	type1	type1	0.6534090909090908	"COc1cc(ccc1[N+](=O)[O-])c2ccc3c(c2)Nc4c(cccc4OCCN5CCOCC5)NC3=O"	False	0.1745877788554801
4	False	type2	type1	0.5405405405405405	"C1CCc2c(c3c(s2)N=CNC3=O)C1"	False	0.23060796645702306
4	True	type1	type1	0.6592039800995025	"COc1cc-2c(cc1OCCCN3CCOCC3)Cc4c2[nH]nc4c5ccc(cc5)C#N"	False	0.24937655860349126
4	True	type1	type1	0.5496828752642705	"c1ccc2c(c1)[nH]c(n2)C3=C(c4cc(ccc4NC3=O)Cl)N[C@@H]5CN6CCC5CC6"	True	0.4012671594508976
4	True	type1	type1	0.7503607503607503	"COc1cc2cc-3c([nH][nH]c3c2cc1OCCN4CCCCC4)c5ccc(cc5)c6ccc(cc6)O"	True	0.3418803418803419
4	False	type2	type1	0.5188679245283019	"COc1cc(ccc1O)c2ccc3c(c2)[nH]nc3c4[nH]c5ccccc5n4"	False	0.30828516377649323
4	True	type1	type1	0.5538922155688621	"CCN1c2ccccc2-c3c(c(n[nH]3)C)C1=O"	True	0.2654867256637168
4	True	type1	type1	0.5691056910569106	"COc1cc(ccc1O)C#Cc2c3c(n[nH]2)-c4cc(c(cc4C3)OC)OC"	False	0.3292181069958848
4	True	type1	type1	0.8098987626546681	"CC1=CC2=NNC(=O)N2c3c1cccc3"	True	0.14423076923076922
4	True	type1	type1	1.0	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NCCO"	True	0.23622047244094488
4	True	type1	type1	0.5848513902205177	"c1ccc(c(c1)c2cc3c4cc(ncc4[nH]c3nc2)C#N)O"	False	0.3448275862068965
4	True	type1	type1	0.5281285878300803	"COc1cc(ccc1C(=O)O)c2ccc3c(c2)Nc4ccccc4NC3=O"	True	0.28768699654775604
4	True	type1	type1	0.4849498327759197	"Cc1c(c([nH]n1)c2[nH]c3ccc(cc3n2)C(C)C)C(=O)NC4CCN(CC4)C"	True	0.3182579564489112
4	True	type1	type1	0.8201438848920863	"c1ccc2c(c1)c(c[nH]2)c3cnc4n3cc(nc4)c5c[nH]nc5"	True	0.30612244897959184
4	True	type1	type1	0.9540229885057471	"c1ccc(cc1)c2c3c([nH]c2c4ccccc4)ncnc3NC[C@H](CO)O"	True	0.24561403508771928
4	True	type1	type1	0.627177700348432	"c1cc(ccc1c2cn3c(n2)c(cnc3C(=O)N)N[C@H]4CCCNC4)Cl"	True	0.5290102389078498
4	True	type1	type1	0.8912188728702489	"CN1CCN(CC1)c2ccc(c(c2)C(=O)Nc3cccnc3)OCc4ccccc4"	True	0.26595744680851063
4	True	type1	type1	0.911392405063291	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)Nc4ccn(n4)C"	True	0.30264817150063045
4	True	type1	type1	0.5433646812957158	"CNc1c2c(c[nH]c2nc(n1)Nc3ccc(cc3OC)C(=O)N4CCOCC4)Cl"	False	0.39960039960039956
4	True	type1	type1	0.6455862977602109	"CC(C)n1cc(nn1)c2cc(cnc2N)c3ccc(cc3)CN4CCOCC4"	True	0.26666666666666666
4	True	type1	type1	0.5393743257820928	"Cc1cccc(c1)c2cc(nc3c2c(c[nH]3)C#N)N"	True	0.23939064200217627
4	True	type1	type1	0.5468102734051367	"C[C@@H]1[C@H](CCCN1)Nc2c3cc(sc3c(cn2)C(=O)N)c4ccccc4"	True	0.2915951972555746
4	False	type1_2	type1	0.6259780907668232	"c1ccc(cc1)c2cc3c(ccc(c3[nH]2)C(=O)N)N[C@H]4CCCNC4"	False	0.5400981996726677
4	True	type1	type1	0.5061082024432809	"C/C(=N\NC(=N)N)/c1ccc2c(c1)cc([nH]2)C(=O)Nc3ccc4cc[nH]c4c3"	True	0.18900343642611683
4	True	type1	type1	0.9999999999999998	"c1cc(oc1)CNC(=O)c2ccc3c(c2)nccn3"	True	0.20125786163522008
4	True	type1	type1	0.5639097744360902	"c1cc(oc1)c2ccnc3c2c(n[nH]3)C4CC4"	True	0.3972366148531951
4	True	type1	type1	0.6771799628942486	"C/C(=N\NC1=NCCN1)/c2ccc(cc2)NC(=O)Nc3ccc(cc3)/C(=N/NC4=NCCN4)/C"	False	0.1942645698427382
4	True	type1	type1	0.9999999999999998	"CN(C)CCNC(=O)c1cc(cnc1N)c2c3c(cs2)OCCO3"	True	0.2706359945872801
4	True	type1	type1	0.6312625250501002	"c1cc(ccc1c2[nH]c3cc(ccc3n2)C(=O)N)Oc4ccc(cc4)Cl"	True	0.39553752535496955
4	True	type1	type1	0.5210643015521064	"c1ccc2c(c1)c(nc(n2)c3cc(ccc3O)c4ccn[nH]4)N[C@H]5CCNC5"	True	0.34444444444444444
4	True	type1	type1	0.5751633986928103	"Cc1cc([nH]n1)c2ccccc2"	True	0.25815217391304346
4	False	type2	type1	0.5754716981132074	"COc1cc(ccc1O)c2cc(c(nc2)N)c3ccc(cc3)C(=O)N"	False	0.38722168441432714
4	True	type1	type1	0.689655172413793	"[H]/N=C(\N)/N/N=C/1\CCCc2c1ccc(c2)NC(=O)c3cc4cccc(c4[nH]3)[N+](=O)[O-]"	True	0.2423603793466807
4	True	type1	type1	0.7037037037037036	"CCC/C(=N\NC(=N)N)/c1ccc(cc1)NC(=O)c2cc3cc(ccc3[nH]2)OC"	False	0.23346303501945523
4	True	type1	type1	0.6249999999999999	"c1cc(ccc1c2cc(cnc2N)c3c4c(cs3)OCCO4)C(=O)N"	True	0.27896995708154504
4	True	type1	type1	0.5326086956521738	"[H]/N=C(\N/N=C(\C)/c1ccc(cc1)NC(=O)Nc2ccc(cc2)/C(=N/N/C(=N/O)/N)/C)/NO"	True	0.18518518518518517
4	True	type1	type1	0.7702020202020202	"[H]/N=C(\N)/N/N=C(\C)/c1ccc(cc1)NC(=O)c2cc3cccc(c3[nH]2)[N+](=O)[O-]"	True	0.15151515151515152
4	True	type1	type1	0.6408094435075885	"Cc1ccc2c(c1)c(ncn2)N"	True	0.28239202657807305
4	True	type1	type1	0.8	"c1cncc2c1cc3c(c2)cnc(n3)N"	True	0.32258064516129037
4	True	type1	type1	1.0	"c1cncc2c1c(c3c(c2)cnc(n3)N)N"	False	0.2028985507246377
4	True	type1	type1	1.0	"c1c(c2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)I"	True	0.3883495145631068
4	True	type1	type1	0.7279693486590038	"CC(C)(C)c1ccc(cn1)C(=O)NC2=C[N]3=C(N2)C=CC(=C3)c4c[nH]nc4"	False	0.19736842105263155
4	True	type1	type1	1.0	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cccc(c4)C5CCC5"	False	0.3770739064856712
4	True	type1	type1	0.8972267536704731	"CC(C)Oc1cccc(c1)c2coc3c2nc(cc3)c4cnn(c4)C"	True	0.2204724409448819
4	True	type1	type1	0.7736389684813754	"Cn1cc(cn1)c2ccc3c(n2)c(co3)c4cnn(c4)Cc5ccccc5"	True	0.24801587301587302
4	True	type1	type1	0.8206686930091186	"CNc1nc2c(c(c[nH]2)c3ccc4c(c3)cccn4)c(n1)NCc5ncccn5"	True	0.3323262839879154
4	True	type1	type1	1.0	"Cc1c2cc(ccc2n[nH]1)c3cc(cnc3)OC[C@H](CC(C)C)N"	True	0.2753623188405797
4	False	type1_2	type1	0.5784469096671949	"CCN\1c2cc(ccc2S/C1=C\C(=O)C)OC"	True	0.3668261562998405
4	True	type1	type1	0.5669291338582677	"c1ccc(cc1)NC2=NC(=O)C(=N2)Cc3ccc4c(c3)OCO4"	True	0.31150159744408945
4	True	type1	type1	0.8151382823871907	"c1ccc(cc1)c2c[nH]c3c2ccc4c3C(=O)N=C4"	False	0.29027576197387517
4	True	type1	type1	0.4597701149425287	"CNCc1cc(ccn1)c2cn(nc2c3ccc(cc3)F)C"	True	0.2902055622732769
4	True	type1	type1	1.0	"Cn1cc(c(n1)c2ccc(cc2)F)c3ccnc(c3)[C@H]4COCCN4"	True	0.2918781725888324
4	True	type1	type1	0.6422018348623854	"c1ccc(cc1)CNc2nccc(n2)c3cccnc3"	True	0.3976143141153082
4	True	type1	type1	0.4667609618104667	"c1cc(cc(c1)Cl)OCc2c3c(ncnc3n(n2)C4CCOCC4)N"	True	0.1692420897718911
4	True	type1	type1	1.0	"c1cc(cc(c1)Br)c2c(nc3c(n2)c(nc(n3)N)N)N"	False	0.35036496350364965
4	True	type1	type1	0.6060606060606061	"Cc1ccc2c(c1)sc(n2)NC(=O)CSC3=NC4=C(C(=O)N3c5ccccc5)SCC4"	False	0.3688524590163934
4	True	type1	type1	0.5158730158730158	"CC(C)c1c(c(no1)c2ccc(cc2)F)c3ccnc(c3)NC(=O)c4cc(c5n4C[C@@H]6[C@H]([C@H](CN6C5)O)O)c7ccc(cc7)OC"	True	0.27450980392156865
4	True	type1	type1	0.7341772151898733	"CC(C)[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)Nc3cccc(c3)Cl"	False	0.3071253071253071
4	True	type1	type1	0.8955223880597014	"c1cc(c(nc1)Oc2ccc(cc2)Nc3[nH]c4cc(ccc4n3)C#N)C(F)(F)F"	True	0.3134796238244514
4	True	type1	type1	0.496	"c1cc(cc(c1)Cl)Nc2[nH+]c(c(s2)C(=O)c3ccc(cc3)F)N"	True	0.3211009174311926
4	True	type1	type1	0.7922912205567452	"COc1cnc(nc1c2cc3c([nH]2)CCNC3=O)c4cc5ccccc5nc4"	True	0.3094983991462113
4	True	type1	type1	0.9333333333333333	"CC(C)Nc1ccc2cnn(c2c1)c3cncc(n3)n4ccc(c4)CC(=O)O"	True	0.1550387596899225
4	True	type1	type1	0.5186385737439222	"Cc1cnc(c2c1[nH]c3c2c4ccc(cc4cc3)O)Cl"	True	0.33639143730886845
4	True	type1	type1	0.875	"c1ccc2c(c1)-c3ccccc3C2=N/N=C/c4ccc(cc4)C(=O)O"	True	0.3412073490813648
4	True	type1	type1	0.5934343434343434	"c1cc2c(cc(o2)C(=O)O)c3c1cc4cc(oc4c3)C(=O)O"	True	0.1688311688311688
4	True	type1	type1	0.7575757575757575	"c1cc(c(c2c1C(=O)c3c(ccc(c3C2=O)O)O)O)O"	False	0.2965599051008303
4	True	type1	type1	0.7681755829903978	"c1cc(cnc1)C(=O)O"	False	0.33783783783783783
4	False	type2	type1	0.5762304921968787	"c1cc(ccc1C2=C(C(=O)c3cc(cc(c3O2)Br)Br)O)C(=O)O"	False	0.173053152039555
4	True	type1	type1	0.9512195121951219	"Cc1cnc(c2c1[nH]c3c2ccc4c3ccc(c4)O)Cl"	True	0.3468899521531101
4	True	type1	type1	0.5245153933865451	"c1cc(ccc1c2nnc(s2)N)C(=O)O"	True	0.3019744483159117
4	False	type2	type1	0.5561613958560523	"Cc1c2c(c(c3c1[nH]c4c3cc(cc4)O)C)C(=O)N=CC2"	False	0.26255707762557073
4	True	type1	type1	0.6451612903225806	"CC(=O)Nc1nnc(s1)c2ccc(cc2)[N+](=O)[O-]"	True	0.174346201743462
4	True	type1	type1	1.0	"c1cc2c(cc1O)OC3=CC(=O)C=CC3=N2"	True	0.23961661341853036
4	False	type1_2	type1	0.4769001490312965	"C(Cn1c2c(c(c(c(c2Br)Br)Br)Br)nn1)CO"	True	0.23598820058997047
4	True	type1	type1	0.43422733077905484	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)Nc4cn(cn4)C"	True	0.2706185567010309
4	True	type1	type1	0.836940836940837	"Cc1ccc(cc1NC(=O)C)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	False	0.332871012482663
4	True	type1	type1	0.7054455445544553	"CC(=O)Nc1cc(ccc1N(C)CCN)Nc2cc(n3c(n2)c(cn3)C#N)NC4CC4"	True	0.31553398058252424
4	True	type1	type1	1.0	"c1cc(cc(c1)N)C(=O)O"	True	0.3267211201866978
4	True	type1	type1	1.0	"CC(=O)NCCCNCc1ccc(c(c1)Cl)c2ccccc2"	True	0.29045643153526973
4	True	type1	type1	0.8536585365853657	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)Nc3cccc(c3)C(=O)O"	True	0.3162055335968379
4	True	type1	type1	1.0	"c1cc(ccc1\C=C\C(=O)O)O"	True	0.09109311740890688
4	True	type1	type1	1.0	"COc1cc(ccc1O)CC(=O)O"	True	0.29972752043596734
4	True	type1	type1	0.6240713224368498	"c1cc(ccc1C(=O)N)O"	False	0.28776978417266186
4	False	type2	type1	0.5137963843958135	"CS(=O)(=O)NCCCNCc1ccc(c(c1)Cl)c2ccccc2"	True	0.2909796314258002
4	True	type1	type1	0.5059203444564047	"c1c(cnc(c1N)N)Br"	False	0.3931987247608927
4	True	type1	type1	0.5405405405405405	"c1csc(c1C2=CNC(=O)C=C2)c3cc(n4c(n3)c(cn4)C#N)NC5CC5"	True	0.37606837606837606
4	True	type1	type1	0.5550811272416738	"Cc1ccc(cc1)N/C=C\2/c3c(c4cc(c(c(c4o3)Cl)Cl)O)CCC2=O"	True	0.27409372236958446
4	True	type1	type1	0.5026256564141035	"COc1ccc(cc1)/N=C/c2c(ccc3c2oc4c3c(c(c(c4)Cl)O)Cl)O"	True	0.24634334103156272
4	True	type1	type1	0.8835904628330996	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4c(n3)cccc4[N+](=O)O"	False	0.35714285714285715
4	True	type1	type1	0.5751633986928103	"c1ccc(cc1)CCC[NH2+]Cc2ccc(c(c2)Cl)c3ccccc3"	False	0.27855153203342614
4	True	type1	type1	0.5145413870246085	"CCc1ccccc1c2ccc(cc2Cl)CNCCc3[nH]c4ccc(cc4n3)C"	True	0.22805017103762826
4	True	type1	type1	0.6911764705882353	"c1ccc(cc1)c2ccc(cc2Cl)CNCCc3[nH]ccn3"	True	0.23391812865497075
4	True	type1	type1	0.7794117647058824	"C(=O)(C(F)(F)F)O"	True	0.38922155688622756
4	True	type1	type1	1.0	"CN1CCc2cc(c(c3c2c1cc4c3cc(c(c4)O)OC)OC)O"	False	0.24464831804281342
4	True	type1	type1	0.7916666666666666	"c1cc2c(cc1O)oc-3c2C(=O)Oc4c3ccc(c4)O"	True	0.32608695652173914
4	True	type1	type1	0.5043478260869565	"COc1cc(ccc1O)C=O"	True	0.30357142857142855
4	True	type1	type1	0.7723577235772356	"COc1cc(ccc1O)\C=C\C(=O)O"	True	0.2529960053262317
4	True	type1	type1	0.8038585209003214	"c1ccc(cc1)c2ccc(cc2Cl)CNCCC(=O)N"	False	0.3232533889468196
4	True	type1	type1	0.5852417302798982	"c1ccc(cc1)c2ccc(cc2Cl)C[NH2+]CCc3ccc[nH]3"	True	0.2894736842105263
4	True	type1	type1	0.6797385620915033	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCNC(=O)CC(=O)O"	True	0.564826700898588
4	True	type1	type1	1.0	"c1ccc(cc1)c2ccc(cc2Cl)CNCCCO"	True	0.40446304044630405
4	True	type1	type1	0.7092198581560284	"CCC[NH2+]Cc1ccc(c(c1)Cl)c2ccccc2"	False	0.2850356294536817
4	True	type1	type1	0.5691056910569106	"Cc1ccnnc1"	True	0.2538787023977433
4	True	type1	type1	0.48295454545454547	"CN(C)CCN[C@@H](c1cccc(c1)c2cnc3n2nc(cc3)c4ccc(c(c4)OC)O)O"	False	0.17324350336862368
4	True	type1	type1	0.463768115942029	"c1cc(c(cc1O)O)C2=C(C(=O)c3c(cc(cc3O2)O)O)O"	True	0.1949317738791423
4	True	type1	type1	0.7907542579075425	"c1cc(ccc1C2=C(C(=O)c3c(cc(cc3O2)O)O)O)O"	False	0.3555045871559632
4	True	type1	type1	0.8005822416302766	"c1cc2cnccc2c(c1)S(=O)(=O)NCCN"	False	0.22759601706970128
4	True	type1	type1	0.5838815789473685	"c1cc(cc(c1)S(=O)(=O)N)c2[nH]nnn2"	True	0.2542372881355932
4	True	type1	type1	0.46706586826347307	"c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@](=O)(O)O[P@](=O)(N)O)O)O)N"	True	0.26763990267639903
4	True	type1	type1	0.507533703409992	"Cn1cc(c2c1cccc2)C3=C(C(=O)NC3=O)c4cn(c5c4cccc5)CCCN"	False	0.24469820554649266
4	True	type1	type1	0.7742998352553542	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)OC"	False	0.31666666666666665
4	True	type1	type1	1.0	"c1cc2c3c(c4cc(ccc4nc3C(=O)O)I)[nH]c2c(c1)Cl"	False	0.2921646746347941
4	True	type1	type1	0.7037037037037036	"Cc1c2c(ccn1)c3ccc(cc3[nH]2)OC"	False	0.24453024453024452
4	True	type1	type1	1.0	"COc1ncc2c(n1)NC(=O)C(=C2)C(=O)Nc3cc(ccc3Cl)C(=O)N[C@H](CCN)c4cccc(c4)Cl"	True	0.260586319218241
4	True	type1	type1	0.7005758157389635	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccccc4c5c3c6n2c7ccccc7c6c8c5C(=O)NC8)N(C)C(=O)c9ccccc9)OC"	True	0.33962264150943394
4	True	type1	type1	1.0	"CN1c2cnc(nc2N([C@@H]3CCC[C@@H]3C1=O)C4CCCC4)Nc5ccc(cc5)C(=O)N"	True	0.4819277108433735
4	True	type1	type1	0.8383233532934131	"CC1(Cc2cc(ccc2-c3c1c(ncn3)N)OC)C"	True	0.11518324607329843
4	True	type1	type1	0.8835904628330996	"CN1CCN(CC1)c2ccc(c(c2)OC)Nc3nc(c(s3)C(=O)c4ccccc4)N"	False	0.2793296089385475
