Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
1	True	type1	type1	0.5823293172690763	"C[C@H](CC(=O)N)c1ccn2c1c(ncn2)NC3CCC(CC3)N4CCN(CC4)C(=O)C"	False	0.17316017316017318
1	True	type1	type1	0.5283018867924527	"CC(C)n1ccc2c1c(ncn2)NC3CCC(CC3)N(C)C"	True	0.2586206896551724
1	True	type1	type1	0.4399057344854674	"c1nc(c2c3c(sc2n1)CC[C@@H]3CC(=O)N)OC4CCC(CC4)N5CCOCC5"	True	0.26037428803905616
1	True	type1	type1	0.422282120395328	"C[C@@]1(Cc2cc(c(cc2O1)N3CCOCC3)NC(=O)c4cnn5c4nccc5)CO"	True	0.25139664804469275
1	True	type1	type1	0.5417406749555951	"Cn1cc(cn1)Nc2nc3ccc(nc3c(n2)NC4CCC(CC4)N5CCN(CC5)C(=O)OC)CC#N"	True	0.24892703862660945
1	True	type1	type1	0.5344827586206896	"COC(=O)N1CCN(CC1)C2CCC(CC2)Nc3c4cc(ccc4ncn3)C#N"	True	0.26600166251039065
1	True	type1	type1	0.5144291091593476	"CNc1nccc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCCCC4"	True	0.267515923566879
1	True	type1	type1	0.5913978494623656	"C[C@H](c1nc2cnc3c(c2n1C4CCC(CC4)C#N)cc[nH]3)O"	True	0.36598493003229277
1	True	type1	type1	0.5077452667814113	"CC1(CCN(CC1)S(=O)(=O)C)n2cnc3c2c4cc[nH]c4nc3"	True	0.12704174228675136
1	True	type1	type1	0.5014749262536873	"c1c(cn[nH]1)c2nc3c(c(n2)N[C@H]4CCC[C@H]4C#N)CC=NC3=O"	True	0.31278748850045995
1	True	type1	type1	0.6846153846153846	"Cc1nc2cnc3c(c2n1[C@@H]4CCC[C@H](C4)O)CC=N3"	True	0.21840873634945399
1	True	type1	type1	0.5806451612903226	"COc1cc(c(cc1OC)F)c2[nH]c3c(n2)c(c(cn3)Cl)NCC4CCNCC4"	True	0.23542600896860985
1	True	type1	type1	0.4399057344854674	"CN(c1c2cc[nH]c2ncn1)C3CC(C3)NS(=O)(=O)C"	True	0.3200624512099922
1	False	type1_2	type1	0.44565217391304346	"COc1cc(ccc1Cl)Nc2c(cn(n2)[C@H]3COCC[C@@H]3C#N)C(=O)N"	True	0.24175824175824176
1	True	type1	type1	0.5745721271393643	"Cn1cc(cn1)Nc2nccc(n2)N3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]5CC5(F)F"	True	0.15990159901599016
1	False	type1_2	type1	0.5764966740576496	"c1c[nH]c2c1c(c(cn2)C(=O)N)NC3[C@@H]4CC5C[C@H]3CC(C4)(C5)O"	False	0.27484143763213525
1	False	type2	type1	0.4343971631205673	"Cn1cc2cncc(c2n1)C(=O)Nc3cn(nc3c4cc(ccc4OC)Cl)C"	True	0.2844827586206896
1	True	type1	type1	0.4293381037567084	"COc1cc2c(cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5)cn[nH]2"	True	0.2728731942215088
1	True	type1	type1	0.7079646017699115	"COc1cc2ccccc2cc1c3c(cn[nH]3)NC(=O)c4cnn5c4nccc5"	True	0.24390243902439027
1	False	type1_2	type1	0.3741496598639455	"Cn1cc(c(n1)c2cc(ccc2OC)Cl)NC(=O)c3cnn4c3nccc4"	True	0.23437499999999997
1	False	type1_2	type1	0.5564648117839607	"Cn1cc(c(n1)c2cc(ccc2OC(F)F)Cl)NC(=O)c3cnn4c3nccc4"	False	0.3448275862068966
1	True	type1	type1	0.6065318818040435	"c1cnc2c(cnn2c1)C(=O)Nc3cn[nH]c3c4cc(ccc4OC(F)F)Cl"	True	0.26186579378068736
1	True	type1	type1	0.4483430799220273	"c1c2c(nc(n1)/N=C/3\C=CC=NC3=O)N(C(=O)N2)C4CCC(CC4)CC#N"	True	0.12409513960703206
1	False	0	type1	0	"Cc1cc([nH]n1)Nc2c(cnc(n2)N[C@@H](C)c3ncc(cn3)F)Cl"	False	0
1	True	type2	type2	1.0	"Cc1ccc(cc1n2cc(cc2C(=O)N)c3c4cccn4ncn3)Cl"	False	0.2328966521106259
1	False	type1_2	type2	0.6593406593406594	"c1cc2c(cc1Br)c(n[nH]2)N"	False	0.24096385542168677
1	True	type2	type2	0.6680299931833673	"c1ccc(cc1)Nc2cc(ncn2)n3c(nc(n3)Nc4ccccc4)N"	False	0.1477832512315271
1	True	type2	type2	1.0	"Cc1ccc(cc1c2c(cc(n2C)c3ccnc(n3)Nc4ccc(cc4)N5CCN(CC5)C)C(=O)N)Cl"	False	0.1882693700217234
1	True	type2	type2	0.7736804049168474	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)[C@@H](C(=O)N2)c5ccc(cc5)O"	False	0.32501889644746784
1	True	type2	type2	0.6465517241379309	"c1cc(ccc1c2ccnc(n2)Nc3ccc(cc3)N4CCOCC4)NC(=O)[C@H]5CCCN5"	False	0.20104244229337304
1	True	type2	type2	1.0	"Cc1csc2c1nc(nc2Nc3cn(cn3)C)N[C@@H](C)c4ncc(cn4)F"	False	0.2949061662198391
1	True	type2	type2	1.0	"c1ccc(cc1)CN2CCC(CC2)n3cnc4c3c5cc[nH]c5nc4"	False	0.198019801980198
1	False	type1_2	type2	0.9069212410501192	"CC(C)(C)NS(=O)(=O)c1ccc(cc1)c2cc3c(s2)c(cnc3N)C(=O)NC"	False	0.12078830260648442
1	False	type1_2	type2	0.7762280169799879	"c1cc2c(cc1C[NH+]3CCOCC3)[nH]c(n2)c4c(c[nH]n4)NC(=O)NC5CC5"	False	0.19096117122851688
1	False	type1_2	type2	0.8158368326334732	"Cc1cc(n(n1)c2cccc(c2)Cl)NC(=O)c3cnn4c3nccc4"	False	0.15615240474703307
1	False	type1_2	type2	0.8082026537997586	"c1ccc(cc1)c2ccc3c(c2)c(n[nH]3)N"	False	0.1699181875393329
1	False	type1_2	type2	0.9069212410501192	"c1cc(c(c(c1)Cl)C(=O)NC2=CC(=O)N=CC2)Cl"	False	0.2109704641350211
1	False	type1_2	type2	0.7910271546635183	"c1ccc2c(c1)-c3ccnc4c3c(c[nH]4)C(=N2)c5ccc(cc5Cl)O"	False	0.09316770186335403
1	False	type1_2	type2	0.7580351728320194	"c1cc(c(c(c1)Cl)C(=O)Nc2ccnc(c2)NC(=O)C3CC3)Cl"	True	0.24088943792464484
1	False	type1_2	type2	0.8142340168878166	"Cc1cnc(nc1Nc2cccc(c2)S(=O)(=O)NC(C)(C)C)Nc3ccc(cc3)N4CCN(CC4)C"	True	0.19888129272840271
1	True	type2	type2	0.6395348837209301	"C[C@@H](c1ccc(cc1)F)Nc2cc(ncn2)c3c(nn4c3nccc4)N"	False	0.1459227467811159
1	False	type1_2	type2	0.6549935149156938	"CC(C)(C(=O)NCC(F)(F)F)Nc1c(cnc(n1)c2c[nH]c3c2cc(cn3)Cl)F"	False	0.18169582772543738
1	True	type2	type2	0.5760709010339734	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4nc(c(s4)C)C)C(=O)N(C5CC5)C6CC6"	False	0.2196078431372549
1	False	type1	type2	0.3940886699507389	"CCn1c(cc2c1nc(c3c2n(cn3)C)Nc4cc(n(n4)C)C)C(=O)N(C5CC5)C6CC6"	False	0.23003194888178913
1	True	type2	type2	0.9999999999999998	"CS(=O)(=O)Nc1cccc2c1cn[nH]2"	False	0.21932830705962988
1	False	type1_2	type2	0.39650537634408606	"C[C@@H]1CCN(C[C@@H]1N(C)c2c3cc[nH]c3ncn2)C(=O)N4CC[C@H](C4)S(=O)(=O)c5ccccc5"	False	0.06550218340611354
1	True	type2	type2	0.9999999999999998	"CCc1cc(c(cc1c2ccc3c(c2)n[nH]c3c4[nH]c5c(n4)CCN(C5)C(=O)c6cnc(cn6)N7CCCCC7)F)O"	True	0.2698863636363636
1	False	type1	type2	0.43062200956937796	"c1cc(c(c(c1)Cl)c2[nH]c3ccnc(c3n2)NC(=O)C4CC4)Cl"	False	0.29733959311424096
1	False	type1_2	type2	0.46445497630331756	"C[C@@H](C1CC1)NC(=O)c2c[nH]c3c2nc(cn3)Oc4ccc5c(c4)[C@@H](CC5)NC(=O)C"	False	0.2837573385518591
1	False	type1	type2	0.4978165938864629	"C[C@H](C(=O)N1CC(C1)C#N)NC(=O)c2c[nH]c3c2nc(cn3)c4c5ccc(cc5n(n4)C)F"	False	0.14842300556586271
1	False	type1	type2	0.5152838427947598	"C=CC(=O)Nc1ccc2c(c1)n(cn2)c3cncc(n3)Nc4ccccc4"	False	0.2979842243645925
1	True	type1_2	type1_2	1.0	"C[C@H](C(=O)N1CCCCC1)NC(=O)c2c[nH]c3c2nc(cn3)C4CC4"	False	0.21042084168336672
1	False	type1	type1_2	0.5408653846153845	"C[C@@]1(CCC[C@H]1Nc2c3cccn3ncc2C(=O)N)F"	False	0.31591737545565
1	True	type1_2	type1_2	0.40380047505938244	"c1ccc2c(c1)c(c[nH]2)C3=C(C(=O)NC3=O)c4c(cnc(n4)N5CCC(=O)CC5)C(F)(F)F"	False	0.3228410008071025
1	True	type1_2	type1_2	0.44270833333333337	"C[C@@H](C(C)(C)O)NC(=O)c1c[nH]c2c1nc(cn2)C3CC3"	False	0.19441069258809232
1	False	type1	type1_2	0.3707518022657054	"CCC(=O)Nc1cccc(c1)n2c3ccccc3nc2c4c(ncc(n4)c5cnn(c5)C6CCN(CC6)C)N"	False	0.14525139664804468
1	False	type1	type1_2	0.3729281767955801	"CCC(=O)Nc1cccc(c1)CNc2c3cccn3ncc2C(=O)N"	False	0.17356475300400534
1	False	type1	type1_2	0.36417322834645666	"CN1CCC(CC1)NC(=O)c2ccc(cc2)Nc3cc(c(cn3)C(=O)N)NCc4ccccc4"	False	0.1276595744680851
1	False	type1	type1_2	0.36764705882352944	"C[C@@]1(CCc2c1cc(cc2)c3c4cc[nH]c4ncn3)NC#N"	False	0.14084507042253522
1	False	type1	type1_2	0.4023972602739726	"[H]/N=C/N[C@H]1CCc2c1cc(cc2)c3c4c(c[nH]c4ncn3)c5ccccc5"	False	0.31666666666666665
1	False	type1	type1_2	0.3819709702062643	"[H]/N=C\N1CC(Oc2c1cc(cc2)c3c4c(c[nH]c4ncn3)CCOC)(F)F"	True	0.11867088607594936
1	True	type1_2	type1_2	1.0	"c1cc2ncc(n2cc1C#N)c3ncc4c(n3)N(C(=O)N4CCO)C5CCOCC5"	False	0.3157894736842105
1	False	type1	type1_2	0.5308775731310943	"Cc1c2ccc(cc2[nH]n1)N(C)c3ccnc(n3)Nc4cc(c(c(c4)OC)OC)OC"	False	0.17777777777777778
1	False	type2	type1_2	0.4426229508196721	"c1ccc(cc1)c2c3c(ncnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0.21222410865874364
1	False	type1	type1_2	0.3802938634399308	"CC1(CC(CC(N1O)(C)C)NC(=O)c2cccc(c2)c3cc4nccc(n4n3)Nc5cccc(c5)O)C"	False	0.18884892086330934
1	False	type1	type1_2	0.4223744292237443	"CCSc1nc(cc2n1ccn2)c3ccc(c(c3)OC)OC"	False	0.1583710407239819
1	False	0	type1_2	0	"c1ccc(cc1)c2c3c(ccnc3oc2c4ccccc4)NCCN5CCNCC5"	False	0
1	False	type1	type1_2	0.4096638655462185	"COc1cc(cc(c1OC)OC)Nc2ncnc(n2)n3c4ccccc4nc3Nc5ccccc5"	True	0.20994475138121546
1	True	type1_2	type1_2	0.4513888888888889	"Cn1cc(c2c1ccc(c2)OC)c3cc4c([nH]3)nccn4"	False	0.2220248667850799
1	False	type1	type1_2	0.44698544698544695	"Cc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)NCC(C)(C)N"	False	0.22772277227722773
1	True	type1_2	type1_2	0.8679593721144967	"COc1ccc2c(c1)cc(o2)C(=O)c3ccc(cc3)Cl"	False	0.2715809893307468
1	False	type1	type1_2	0.6702412868632708	"CC(C)(C)n1c2c(c([nH+]1)c3ccc(cc3)Cl)c(ncn2)N"	False	0.25675675675675674
1	False	type2	type1_2	0.438871473354232	"Cc1cc(n2c(n1)c(c(n2)Nc3ccc(cc3)OC)C(=O)N)NCC4CC4"	True	0.31446540880503143
1	False	type1	type1_2	0.40284360189573465	"COc1cc(cc(c1)OC)Nc2c(ncc(n2)N[C@@H]3CCCC[C@@H]3N)C(=O)N"	False	0.2822085889570552
1	False	type1	type1_2	0.4099378881987577	"Cc1cccc(c1Nc2c3cncn3c(cn2)c4ccccc4)C"	False	0.17453135100193923
1	False	type1	type1_2	0.3995082974800246	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	False	0.21170610211706103
1	True	type1_2	type1_2	0.34657650042265425	"CC(C)(CN)Nc1nc(c(c2n1cnn2)C(=O)N)Nc3cc(cc(c3)OC)OC"	False	0.2393162393162393
1	False	type1	type1_2	0.36225779275484415	"CCc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)N4CCC[C@@H]4CO"	True	0.21132713440405745
1	False	type2	type1_2	0.40920716112531963	"CCC(=O)N1CCC[C@H](C1)n2c3c(cn2)c(ncn3)N"	False	0.3138252756573367
1	False	type2	type1_2	0.43323863636363635	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(n2)c4ccc(cc4)O)c(ncn3)N"	True	0.1508295625942685
1	False	type1	type1_2	0.4050073637702503	"CCC(=O)N1CCC[C@H](C1)n2c3c(c(ncn3)N)c(n2)I"	False	0.24793388429752067
1	True	type1_2	type1_2	0.3972498090145149	"c1cc2c(cc1Br)c-3c([nH]2)CCCc4c3nc(nc4)N"	False	0.12552301255230125
1	False	type2	type1_2	0.38690476190476186	"c1cc(c2c(c[nH]c2c1C(=O)N)C#N)OC3CCNCC3"	False	0.26119402985074625
1	False	0	type1_2	0	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)n4ccnc4"	False	0
1	True	type1_2	type1_2	0.4480135249366018	"CCn1cc(cn1)NC(=O)c2ccoc2"	False	0.22201665124884365
1	True	type1_2	type1_2	0.425160163075131	"CC(C)n1cnnc1c2cccc(n2)N3Cc4ccccc4C3=O"	False	0.2090800477897252
1	True	type1_2	type1_2	0.432	"C[C@H](CO)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC(C)C"	False	0.1978565539983512
1	True	type1_2	type1_2	0.3657587548638132	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)C(=O)NC"	False	0.1718494271685761
1	False	type1	type1_2	0.352233676975945	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)S(=O)(=O)N"	True	0.1238938053097345
1	False	type1	type1_2	0.40312093628088425	"c1cc(cc(c1)NC(=O)c2cc(ccn2)c3cccnc3)c4nncn4C5CC5"	True	0.20819341840161182
1	False	0	type1_2	0	"CC(C)Oc1c(cccc1NC(=O)c2csc3c2N=CNC3=O)C(=O)N4CCN(CC4)C"	False	0
1	True	type1_2	type1_2	0.49891540130151835	"CN1CCN(CC1)C(=O)c2ccc(c(c2)c3ccccc3)NC(=O)c4csc5c4N=CNC5=O"	False	0.2494061757719715
1	True	type1_2	type1_2	0.4869358669833729	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	False	0.23086269744835963
1	True	type1_2	type1_2	0.49166666666666664	"c1ccc2c(c1)c(c[nH]2)c3cc4c(c[nH]c4nc3)c5nnc(o5)N"	False	0.21222410865874364
1	False	type1	type1_2	0.37307380373073806	"c1ccc2c(c1)cc(cn2)c3cc(c(nc3)N)C4=NNC(=S)O4"	False	0.18976897689768976
1	True	type1_2	type1_2	0.49891540130151835	"c1ccc(cc1)c2cc3c(cn2)ncc4c3n(cn4)c5ccc6c(c5)sc(n6)NCCN7CCOCC7"	False	0.3169398907103825
1	False	type1	type1_2	0.5288135593220338	"c1cc(cc(c1)Cl)c2c(c(sc2c3ccnc(n3)Nc4cccc(c4)O)NCCN5CCCCC5)C#N"	False	0.15406162464985992
1	True	type1_2	type1_2	0.47548291233283796	"c1cc(c(c(c1)F)F)c2cnoc2c3c[nH]c4c3cc(cn4)c5ccncc5"	False	0.1740506329113924
1	True	type1_2	type1_2	0.48543689320388345	"c1cc(c(cc1[C@@H](CO)NC(=O)N2CCc3cnc(nc3C2)NC4CCOCC4)Cl)F"	True	0.2042483660130719
1	False	type1	type1_2	0.32608695652173914	"c1cc(c(cc1\C=C\C(=O)O)O)O"	False	0.1759530791788856
1	True	type1_2	type1_2	0.4957397366382649	"CN(C)c1c-2c(c(s1)C#N)CCc3c2nc(nc3)Nc4cccc(c4)O"	False	0.24979854955680902
1	True	type1_2	type1_2	0.625	"c1cnccc1c2c3c(n[nH]2)CCN(C3)C4=CC(=O)NC=C4"	False	0.294358135731807
1	True	type1_2	type1_2	0.43548387096774194	"c1cc(ccc1c2c(c[nH]n2)c3ccnc(c3)NC4CCCCC4)F"	True	0.10526315789473684
1	True	type1_2	type1_2	0.4685212298682283	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)Nc4ccc(cc4Cl)F"	True	0.19230769230769232
1	False	type2	type1_2	0.37545787545787546	"c1cc2c(cc1CNC(=O)c3cc(c[nH]3)c4c(cn[nH]4)c5ccc(c(c5)C(F)(F)F)CN)CCO2"	False	0.28677150786308975
1	False	type2	type1_2	0.4191114836546521	"C[C@H]1C/C=C\C(=O)[C@H]([C@H](C/C=C/c2cc(cc(c2C(=O)O1)O)OC)O)O"	False	0.23489932885906037
1	True	type1_2	type1_2	0.5495495495495496	"Cc1c(c(no1)c2ccccc2)c3ccnc(n3)NC4CCC(CC4)O"	False	0.20947176684881602
1	False	type1	type1_2	0.6524926686217009	"c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4ccc5c(c4)CCO5"	False	0.23413897280966767
1	True	type1_2	type1_2	0.4463586530931872	"c1ccc(cc1)CN2C=CC(=CC2=O)N3CCc4c(c([nH]n4)c5ccncc5)C3"	False	0.16764459346186086
1	True	type1_2	type1_2	0.670261941448382	"CCOC(=O)CNCc1ccc(cc1Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F"	False	0.16447368421052633
1	True	type1_2	type1_2	1.0	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4Cl"	False	0.2423469387755102
1	True	type1_2	type1_2	0.36177474402730375	"c1ccc(cc1)[C@@H](CO)NC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)C(F)(F)F"	False	0.2681721947776994
1	False	type1	type1_2	0.3919089759797725	"c1cc(ccc1c2c3c([nH]n2)CCCC3)Cl"	False	0.17150395778364116
1	False	type2	type1_2	0.4144144144144144	"CN(C)C(=O)c1cc(c[nH]1)c2c(c[nH]n2)c3ccccc3"	True	0.24904214559386975
1	False	type1	type1_2	0.3523884103367267	"CNC(=O)c1ccccc1Nc2cc(ncc2Cl)NC3CCOCC3"	False	0.20850040096230954
1	True	type1_2	type1_2	0.45016077170418006	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)N[C@H]5CC[C@H](C5)O"	False	0.33519553072625696
1	False	type1	type1_2	0.3879651623119556	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	False	0.19354838709677416
1	False	type1	type1_2	0.4194407456724367	"c1c[nH]c2c1nccn2"	False	0.252387448840382
1	False	type1	type1_2	0.40290088638195004	"c1ccc(cc1)CNc2c3c([nH]cn3)ncn2"	False	0.3319838056680162
1	True	type1_2	type1_2	0.38132295719844356	"c1cc(c(cc1[C@@H](CO)N2C=CC(=CC2=O)c3ccnc(n3)NC4CCOCC4)F)Cl"	False	0.2618657937806874
1	True	type1_2	type1_2	0.3195635229929852	"c1[nH]c2c(n1)c(ncn2)NC3CCCCC3"	False	0.14411529223378702
1	True	type1_2	type1_2	0.5154639175257731	"c1cc2c(cc1Cl)nc(o2)N"	True	0.20852221214868538
1	True	type1_2	type1_2	0.5927342256214149	"c1ccc(cc1)C[C@@H](CO)Nc2c3c([nH]cn3)ncn2"	False	0.08088978766430738
1	False	type1	type1_2	0.4302788844621514	"CCCn1cc(cn1)c2c[nH]c3c2nc(cn3)c4ccncc4"	False	0.22508038585209003
1	False	type1	type1_2	0.4389312977099236	"Cc1cnc(nc1c2cc3c([nH]2)C[C@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.20202020202020202
1	False	type1	type1_2	0.3730886850152905	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.1720958819913952
1	True	type1_2	type1_2	0.3731778425655976	"COCCN1CCc2c(cc([nH]2)c3ccnc(n3)NC4CCOCC4)C1=O"	False	0.26501766784452296
1	False	type1	type1_2	0.33783783783783783	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	False	0.18459579885423297
1	False	type1	type1_2	0.37068239258635216	"Cn1c(ccn1)Nc2nccc(n2)c3cc4c(n3C)CCN(C4=O)CCOC"	False	0.27506654835847383
1	False	type1	type1_2	0.4	"CC(C)(C)NC(=O)CN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	False	0.19430051813471502
1	False	type1	type1_2	0.42124542124542125	"c1ccc(cc1)[C@@H](CO)NC(=O)CN2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.3508771929824561
1	False	type2	type1_2	0.3574144486692015	"CC(C)Nc1cc(c(cn1)Cl)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl"	False	0.2102803738317757
1	True	type1_2	type1_2	0.3807257584770969	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C(=O)NCCCNC(=O)OC8CCCCCCC8"	False	0.2357320099255583
1	True	type1_2	type1_2	0.4307334109429569	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)Cl"	False	0.25813692480359146
1	True	type1_2	type1_2	0.4930467762326169	"c1c[nH]c2c1c(ncn2)N3CCC(CC3)C[NH3+]"	False	0.042134831460674156
1	False	type1	type1_2	0.3771213073538655	"Cc1cccc(c1)[C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(cc3C2=O)c4c(cnc(n4)NC5CCOCC5)Cl"	False	0.15247776365946633
1	True	type1_2	type1_2	0.3826384922901199	"Cc1cnc(nc1)Nc2cnn(c2C)C"	False	0.2798053527980535
1	True	type1_2	type1_2	0.3916004540295119	"COC[C@]1(CCN(C1)CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C8CC8"	True	0.10909090909090909
1	True	type1_2	type1_2	0.3839638622247317	"c1ccc(c(c1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4cnn(c4)[C@H]5CCNC5)Cl"	False	0.25566531086577565
1	False	type1	type1_2	0.4097311139564661	"CC(C)NC(=O)NC1CCC(CC1)Nc2ncc3c(n2)N(C(=O)C=C3)C4CCCC4"	False	0.2216252518468771
1	False	type1	type1_2	0.38596491228070173	"CN(C)CCCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(cc2)Nc3nccc(n3)c4cccnc4"	False	0.24193548387096775
1	True	type1_2	type1_2	0.408825438027255	"C#CCN1CCN(CC1)c2c(cccc2Cl)NC(=O)c3ccc(o3)Br"	False	0.20960108181203516
1	True	type1_2	type1_2	0.36809815950920244	"CN(C)CCCC(=O)Nc1ccc(cc1)C(=O)Nc2cccc(c2)Nc3nccc(n3)c4cccnc4"	False	0.2179176755447942
1	False	type1	type1_2	0.39325842696629215	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4Cl"	False	0.29493087557603687
1	False	type1	type1_2	0.37369207772795215	"COc1ccc(cc1)Nc2ncc3c(n2)n(c(n3)Nc4ccccc4F)C5CCCC5"	True	0.2744807121661721
1	False	type2	type1_2	0.3574144486692015	"CCCn1c(c(nc1C2CCN(CC2)C)c3ccc(c(c3)Cl)Cl)c4ccnc(n4)NC5CC5"	False	0.3113135914958239
1	True	type1_2	type1_2	0.3609557702084393	"c1c(cc(c(c1F)Nc2nc3cnc(nc3n2[C@H]4CCOC4)NC5CCC(CC5)O)F)F"	True	0.23665382498624107
1	True	type1_2	type1_2	0.3476245654692931	"c1ccc2c(c1)CCC(=O)N2CC(=O)Nc3c(c(cs3)C#N)c4[nH]ncn4"	False	0.24169184290030213
1	True	type1_2	type1_2	0.37079953650057934	"COc1cc2c(cc1Cl)C(=NCC2)c3cccc(c3)Br"	False	0.11187072715972654
1	True	type1_2	type1_2	0.36887608069164257	"c1cc2c(cc(cn2)c3ccc(cc3)O)c4c1ccnc4"	False	0.13830426939266385
1	True	type1_2	type1_2	0.3747769185008923	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC)Nc5[nH]c6ccccc6n5"	False	0.2919254658385093
1	True	type1_2	type1_2	0.36322360953461974	"c1cc2c(cc1F)/C(=N\O)/C(=O)N2Cc3cc(cc4c3OCOC4)F"	False	0.275175644028103
1	False	type1	type1_2	0.4410517387616624	"COC1CCC(CC1)C(=O)Nc2cc(ccn2)c3ccnc(c3)Nc4ccc(cc4)F"	False	0.34959349593495936
1	False	type2	type1_2	0.3574144486692015	"CNC(=O)CN1CCC(CC1)Nc2nccc(n2)c3cnc4n3cccc4"	False	0.14763014763014765
1	True	type1_2	type1_2	0.3837597330367074	"Cc1c([nH]cn1)c2ccnc(c2)Nc3ccc(cc3)N4CCOCC4"	False	0.25448235974551764
1	True	type1_2	type1_2	0.3925845147219193	"Cc1c([nH]c(n1)SC)c2ccnc(c2)Nc3ccc(cc3)N4CCOCC4"	False	0.26872498570611775
1	True	type1_2	type1_2	0.3846153846153845	"Cc1ccc(cc1Nc2ccnc3c2ccc(c3)c4csc(n4)C=O)O"	True	0.14538558786346395
1	True	type1_2	type1_2	0.3597944031981724	"c1cc(c(c(c1)Cl)N2c3cc(cc(c3CNC2=O)c4ccc(cc4F)F)N5CCNCC5)Cl"	False	0.19411764705882353
1	False	type2	type1_2	0.41924398625429543	"c1cc2c(c(c(n2O)c3ccncc3)c4ccc(cc4)F)nc1"	False	0.1406365655070318
1	False	type1	type1_2	0.3763837638376384	"c1cc(c(c(c1)Cl)N2c3cc(c(nc3CNC2=O)Sc4ccc(cc4F)F)C5=CCNCC5)Cl"	False	0.1966717095310136
1	True	type1_2	type1_2	0.3837597330367074	"CC(C)NC(=O)n1c(nc(n1)N)Nc2ccc(cc2)Cl"	False	0.15063731170336037
1	True	type1_2	type1_2	0.3846153846153845	"C[C@@H](c1ccccc1)NC(=O)n2c(nc(n2)N)Nc3ccc(cc3)Cl"	False	0.23399014778325122
1	True	type1_2	type1_2	0.3726362625139043	"CCOc1cc(ccc1Nc2ncc3c(n2)N(c4ccccc4C(=O)N3C)C)N5CCC(CC5)O"	False	0.17251293847038526
1	True	type1_2	type1_2	0.35364526659412404	"Cc1ncc(n1C(C)C)c2c(cnc(n2)Nc3ccc(cc3)C(=O)NCCN4CCCCC4)F"	False	0.10392609699769052
1	False	type1	type1_2	0.3638568829593693	"c1cc(c(c(c1)Br)C(=O)c2cc([nH]c2)C(=O)Nc3cccnc3)F"	False	0.1828499369482976
