Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
3	True	type2	type2	0.7666666666666667	"c1cc(oc1)C(=O)Nc2[nH]c3ccc(cc3n2)Oc4ccc(cc4)NC(=O)Nc5cc(ccc5F)C(F)(F)F"	False	0.1330049261083744
3	True	type2	type2	0.42718446601941745	"Cc1ccc(cc1Oc2c(cccn2)c3ccnc(n3)NC)C(=O)Nc4cc(ccc4N5CCOCC5)C(F)(F)F"	False	0.1608695652173913
3	False	type1	type1_2	0.46923076923076923	"c1ccc(c(c1)Nc2ccnc(n2)Nc3ccc(cc3)c4[nH]nnn4)Cl"	False	0.20574162679425836
3	False	type1	type1_2	0.4840764331210191	"c1cc(cc(c1)NC(=O)Nc2ccc(cc2)Nc3nccc(n3)Nc4cc([nH]n4)C5CCCC5)C(F)(F)F"	True	0.1457286432160804
3	True	type1_2	type1_2	0.6386554621848739	"CCCS(=O)(=O)Nc1ccc(c(c1F)C(=O)Nc2cc3c([nH]nc3nc2)OC)F"	False	0.14942528735632185
3	True	type1_2	type1_2	0.4701492537313433	"CCCS(=O)(=O)Nc1ccc(c(c1F)NC(=O)Nc2cc(ncn2)NCCO)F"	False	0.0975609756097561
3	True	type1_2	type1_2	0.532051282051282	"CCN(C)S(=O)(=O)Nc1ccc(c(c1F)C(=O)c2c[nH]c3c2cc(cn3)c4cnc(nc4)C5CC5)F"	False	0.12365591397849462
3	True	type1_2	type1_2	0.5333333333333333	"c1cc(ccc1C(F)(F)F)S(=O)(=O)Nc2ccc(c(c2F)C(=O)c3c[nH]c4c3cc(cn4)Cl)F"	False	0.16091954022988506
3	True	type1_2	type1_2	0.6323529411764706	"CCN(C)S(=O)(=O)Nc1cccc(c1F)c2c(sc(n2)C(C)(C)C)c3ccnc(n3)N"	True	0.11290322580645161
3	True	type1_2	type1_2	0.5833333333333334	"CCCS(Nc1ccc(c(c1F)C(=O)c2c[nH]c3c2cc(cn3)c4ccc(cc4)CNC(=O)COCC(=O)NCc5ccc(cc5)c6cc7c(c[nH]c7nc6)C(=O)c8c(ccc(c8F)NS(CCC)(O)O)F)F)(O)O"	False	0.08743169398907104
3	True	type1_2	type1_2	0.36548223350253806	"Cc1c(cccc1N2C=Nc3cc(ccc3C2=O)C(C)(C)C)C4=CN(C(=O)C(=C4)NC(=O)NC)C"	False	0.18932038834951456
3	True	type1_2	type1_2	0.4166666666666667	"CCN1CCN(CC1)c2ccc(nc2)NC3=CC(=CN(C3=O)C)c4cccc(c4CO)N5C=Cc6cc(cc(c6C5=O)F)C7CC7"	False	0.13656387665198239
3	True	type1_2	type1_2	0.811965811965812	"c1ccc(cc1)Oc2ccc(cc2)c3cn(c4c3c(ncn4)N)C5CCCC5"	False	0.09947643979057591
3	True	type1_2	type1_2	0.6864864864864865	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2)c3cn4ccnc4c(n3)Nc5ccc(cc5)C(=O)N6CCN(CC6)C"	False	0.06842105263157895
3	True	type1_2	type1_2	0.5784313725490197	"Cc1cc2cn[nH]c2cc1c3cccc4c3nnc(c4N)C(=O)N"	False	0.12154696132596685
3	True	type1_2	type1_2	0.6512820512820513	"CN1C=C(C=C(C1=O)Nc2ccc(cn2)C(=O)N3CCOCC3)c4cccc(c4CO)N5C=Cc6cc(cc(c6C5=O)F)N(C)C"	False	0.1581196581196581
3	True	type1_2	type1_2	0.48623853211009177	"CC(C)(C#N)c1cc2c(c(c1)F)C(=O)N(CC2)c3cccc(c3CO)C4=CN(C(=O)C(=C4)Nc5ccc(cn5)N6CCN(CC6)C)C"	True	0.11261261261261261
3	True	type1_2	type1_2	0.5025125628140703	"CC(C)(C)c1ccc(cc1)C(=O)N[C@@H]2CCCN(C2)c3ccc(c(n3)Nc4ccc(cc4)C(=O)N5CCOCC5)C(=O)N"	False	0.14678899082568808
3	True	type1_2	type1_2	0.358695652173913	"CC(C)(c1ccc2c(c1)[nH]c3c2c(ccc3C(=O)N)c4cccc(c4F)N5C=Nc6ccccc6C5=O)O"	True	0.14720812182741116
3	False	type1	type1_2	0.2822085889570552	"CNC(=O)[C@H]1Cc2c3ccccc3[nH]c2CN1C(=O)c4c(cco4)CNc5ccc6c(c5)nccn6"	True	0.167420814479638
3	True	type1_2	type1_2	0.24803149606299213	"Cc1c(cccc1N2C(=O)c3cccc(c3N(C2=O)C)F)c4c(cc(c5c4c6c([nH]5)C[C@H](CC6)C(C)(C)O)C(=O)N)F"	False	0.12554112554112554
3	False	type1	type1_2	0.39864864864864863	"CCC(=O)Nc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)OCCOC)F"	False	0.2625
3	False	type2	type1_2	0.4523809523809524	"CCC(=O)Nc1cccc(c1)Nc2c(cnc(n2)Nc3ccc(cc3)Oc4ccnc(c4)C(=O)NC)F"	False	0.135678391959799
3	True	type1_2	type1_2	0.5652173913043478	"CC(C)(C)c1cc2c(c(c1)F)C(=O)N(N=C2)c3c(c(ccn3)C4=NN(C(=O)C(=C4)Nc5ccc(cn5)C6CCN(CC6)C)C)CO"	True	0.06701030927835051
3	True	type1_2	type1_2	0.4222222222222222	"CN1CCN(CC1)c2ccc(nc2)NC3=CC(=CN(C3=O)C)c4cccc(c4CO)N5C=Cc6cc(cc(c6C5=O)F)C7CC7"	False	0.17110266159695817
3	True	type1_2	type1_2	0.3522267206477733	"C[C@H]1CN(CCN1c2ccc(nc2)NC3=CC(=CN(C3=O)C)c4ccnc(c4CO)N5CCn6c(cc7c6CC(C7)(C)C)C5=O)C8COC8"	False	0.13580246913580246
3	True	type1_2	type1_2	0.3096446700507614	"c1ccc(cc1)Oc2ccc(c(c2)Cl)C(=O)c3c[nH]c4c3c(ncn4)N[C@@H]5CC[C@H](OC5)CO"	False	0.15025906735751296
3	True	type1_2	type1_2	0.7272727272727273	"Cc1c(cccc1NC(=O)c2ccc(cc2)C(C)(C)C)c3nc(nc(n3)Nc4ccc(cc4)C(=O)N5CCOCC5)N"	False	0.17370892018779344
3	True	type1_2	type1_2	0.24475524475524477	"CCC(=O)N[C@H]1CCN(C1)c2ncc(c(n2)N)C(=O)N"	True	0.07051282051282051
3	True	type1_2	type1_2	0.8947368421052632	"CN1CCn2c(cc(n2)NC3=CC(=NNC3=O)c4cccc(c4CO)NC(=O)c5cc6ccccc6s5)C1"	False	0.13297872340425532
3	True	type1_2	type1_2	0.6815642458100558	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2CO)C3=NN(C(=O)C(=C3)Nc4ccc(cn4)C(=O)N5CCOCC5)C"	False	0.1511111111111111
3	True	type1_2	type1_2	0.3522727272727273	"CCC(=O)Nc1cccc(c1)Oc2ccnc(c2c3ccc(cc3)Oc4ccccc4)N"	False	0.15346534653465346
3	True	type1_2	type1_2	0.4936708860759494	"C=CC(=O)N1CCC(CC1)CNc2c(c(ncn2)N)c3ccc(cc3)Oc4ccccc4"	False	0.19680851063829788
3	True	type1_2	type1_2	0.44970414201183434	"CCC(=O)N1CCC(CC1)[C@@H]2CCNc3n2nc(c3C(=O)N)c4ccc(cc4)Oc5ccccc5"	False	0.06666666666666667
3	True	type1_2	type1_2	0.2602040816326531	"COc1cnccc1Nc2c(cnc(n2)c3c4ccccc4n(n3)Cc5c(cc(cc5F)OCCO)F)OC"	False	0.14102564102564102
3	True	type1_2	type1_2	0.6792452830188679	"c1cc(c(c(c1)Cl)C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3)Cl"	False	0.10135135135135136
3	True	type1_2	type1_2	0.34615384615384615	"c1cc(cc(c1)[N+](=O)[O-])C(=O)c2c(nc(s2)NC3CCCCC3)N"	False	0.15267175572519084
3	True	type1_2	type1_2	0.38848920863309355	"c1ccc(cc1)CNc2c3c(nc(n2)NC4CCC(CC4)N)n(cn3)C5CCCC5"	True	0.10270270270270271
3	True	type1_2	type1_2	0.65625	"c1ccc(cc1)Nc2nc(c(s2)C(=O)c3cccnc3)N"	True	0.27692307692307694
3	False	type1	type1_2	0.384	"CCOc1ccc(cc1)Nc2c(c(nc3n2ncc3)N[C@H]4CCCNC4)C"	False	0.14659685863874344
3	True	type1_2	type1_2	0.8478260869565217	"c1cc(cnc1)CNc2cc(c(cc2C(=O)N)[N+](=O)[O-])NCCCN"	False	0.10695187165775401
3	True	type1_2	type1_2	0.44329896907216493	"Cc1c(sc(n1)C)c2ccnc(n2)N\C=N/O"	False	0.11494252873563218
3	True	type1_2	type1_2	0.3373493975903614	"c1cc(c(cc1C#N)c2ncnc(n2)N)O"	False	0.11594202898550725
3	False	type1	type1_2	0.319672131147541	"c1cc(ccc1c2ccc(o2)\C=C/3\C(=O)NC(=O)S3)S(=O)(=O)N"	False	0.05
3	True	type1_2	type1_2	0.5824175824175825	"C=CCNc1nc(c(s1)C(=O)c2ccc3ccccc3c2)N"	True	0.21621621621621623
3	False	type1	type1_2	0.5923076923076923	"CC[C@H](CO)Nc1nc(c2c(n1)n(cn2)C(C)C)NCc3ccccc3O"	True	0.14367816091954022
3	True	type1_2	type1_2	0.3058823529411765	"c1ccc(cc1)NC(=O)c2cc[nH]n2"	False	0.08666666666666667
3	True	type1_2	type1_2	0.6050420168067226	"c1ccc2cc(ccc2c1)C(=O)c3c(nc(s3)Nc4ccc(cc4)S(=O)(=O)N)N"	True	0.05844155844155844
3	True	type1_2	type1_2	0.65625	"c1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccccc3)N"	False	0.12365591397849462
3	True	type1_2	type1_2	0.45161290322580644	"c1ccc(cc1)c2cc3c(cnn3c(c2)NCc4cncnc4)Br"	False	0.17159763313609466
3	True	type1_2	type1_2	1.0	"Cc1ccc(c(c1)Br)N(CC#N)c2cc(ncn2)Nc3ccc(cc3)OC[C@@H](CN(C)C)O"	False	0.15736040609137056
3	False	type1	type1_2	0.2585034013605442	"c1ccnc(c1)NC(=O)Nc2cccc3c2[C@H]4CCCN4C3=O"	True	0.1794871794871795
3	True	type1_2	type1_2	0.3923076923076923	"c1ccc(c(c1)c2cn3ccnc3c(n2)NCc4cccnc4)F"	False	0.06802721088435375
3	True	type1_2	type1_2	0.5882352941176471	"C=CCNc1nc(c(s1)C(=O)c2cccc(c2)[N+](=O)[O-])N"	False	0.09154929577464789
3	False	type1	type1_2	0.628099173553719	"c1cc(ccc1N/N=C\2/c3cc(ccc3NC2=O)C(=O)NCCc4c[nH]cn4)S(=O)(=O)N"	False	0.1503267973856209
3	True	type1_2	type1_2	0.7142857142857143	"Cc1c(sc(n1)C)c2ccnc(n2)Nc3cccc(c3)O"	False	0.11682242990654206
3	True	type1_2	type1_2	0.6236559139784946	"c1ccc(cc1)C(=O)Nc2c[nH]nc2C(=O)Nc3ccc(cc3)F"	False	0.1566265060240964
3	True	type1_2	type1_2	0.5959595959595959	"COc1cc(c(cc1[N+](=O)[O-])C(=O)N)NCc2cccnc2"	False	0.09740259740259741
3	True	type1_2	type1_2	0.26717557251908397	"CC(C)C(=O)COc1c2c(nc[nH]2)nc(n1)N"	False	0.08695652173913043
3	True	type1_2	type1_2	0.4186046511627907	"Cc1cc(n[nH]1)NC(=O)c2ccc(cc2)Br"	False	0.15384615384615385
3	True	type1_2	type1_2	0.6756756756756757	"c1cc(c(c(c1)F)NC(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N)F"	False	0.11979166666666667
3	True	type1_2	type1_2	0.5189873417721519	"c1cc(ccc1Nc2cncc(n2)Cl)S(=O)(=O)N"	False	0.05747126436781609
3	True	type1_2	type1_2	0.8125	"COCCCNc1cc(c(cc1[N+](=O)[O-])C(=O)N)NCc2cccnc2"	False	0.0297029702970297
3	False	type1	type1_2	0.581081081081081	"Cc1ncc(n1C(C)C)c2c(cnc(n2)Nc3ccc(cc3)C(=O)N4CC[C@@H](C4)N(C)C)F"	False	0.18055555555555555
3	True	type1_2	type1_2	0.6666666666666666	"COc1cccc(c1)C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.10179640718562874
3	True	type1_2	type1_2	0.4304635761589404	"CC1=C(SC(=O)N1C)c2ccnc(n2)Nc3ccc(cc3)S(=O)(=O)NCCOC"	False	0.1858974358974359
3	True	type1_2	type1_2	0.6705882352941176	"c1cc(cnc1)CNc2cc(c(cc2C(=O)N)[N+](=O)[O-])Cl"	True	0.102803738317757
3	True	type1_2	type1_2	0.29651162790697677	"Cc1c(sc(n1)C)c2c3c(n[nH]2)-c4cccc(c4C3=O)NC(=O)NN5CCN(CC5)C"	False	0.11258278145695365
3	True	type1_2	type1_2	0.28125	"CC(C)C1=CN/C(=N/C(=O)Cc2cccnc2)/S1"	False	0.12179487179487179
3	True	type1_2	type1_2	0.7419354838709677	"CC(=O)NC1CC(C1)n2cc(nc2)NC(=O)Cc3ccc(cc3)OC"	False	0.11450381679389313
3	False	type1	type1_2	0.19642857142857142	"C1CNC(=O)C2=NC(=CC2C1C3=NC(=NC3=O)N)Br"	False	0.09195402298850575
3	True	type1_2	type1_2	0.648936170212766	"c1c(c(cc(c1[N+](=O)[O-])NCCO)NCc2cnc(nc2)N)C(=O)N"	True	0.10194174757281553
3	True	type1_2	type1_2	0.711340206185567	"c1ccc(cc1)C(=O)c2c(nc(s2)Nc3cccc(c3)F)N"	False	0.1393939393939394
3	True	type1_2	type1_2	0.2709677419354839	"CC1=C(SC(=O)N1C)c2ccnc(n2)N=C3CC=C(C=C3)N4CCNCC4"	True	0.12142857142857143
3	True	type1_2	type1_2	0.8133333333333334	"c1cc(ccc1C(=O)N)C(=O)Nc2cc([nH]n2)C3CC3"	False	0.15053763440860216
3	True	type1_2	type1_2	0.5222222222222223	"c1cc(cnc1)C(=O)c2c(nc(s2)NC3CCCCC3)N"	False	0.0650887573964497
3	True	type1_2	type1_2	0.5360824742268041	"c1c(cc(c(c1F)F)F)CNc2cc(c(cc2C(=O)N)[N+](=O)[O-])Cl"	False	0.11920529801324503
3	False	type1	type1_2	0.31496062992125984	"[H]/N=C/1\NC(=O)/C(=C(\C)/c2ccc(o2)c3ccc(cc3)S(=O)(=O)N)/S1"	False	0.1073170731707317
3	True	type1_2	type1_2	0.7358490566037735	"COc1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.1839080459770115
3	True	type1_2	type1_2	0.49019607843137253	"C[C@H](CO)Nc1c(cnc(n1)Nc2ccc(cc2)S(=O)(=O)N)Br"	False	0.18285714285714286
3	False	type1	type1_2	0.1830065359477124	"c1cc2cc(c1)S(=O)(=O)NCCCNc3c(cnc(n3)N2)Br"	False	0.07792207792207792
3	True	type1_2	type1_2	0.3150684931506849	"COC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)c2cc(c3cc(ccc3n2)c4cccc(c4)Cl)C(=O)O"	True	0.041666666666666664
3	True	type1_2	type1_2	0.57	"Cc1c(sc(n1)N)c2ccnc(n2)Nc3ccc(cc3)N(C)C"	True	0.1949685534591195
3	True	type1_2	type1_2	0.36363636363636365	"c1ccc(cc1)c2cc(c3ncc(n3c2)Br)NCc4cncnc4"	False	0.13930348258706468
3	True	type1_2	type1_2	0.6705882352941176	"c1c(c(cc(c1[N+](=O)[O-])Cl)NCc2cncnc2)C(=O)N"	False	0.11797752808988764
3	True	type1_2	type1_2	0.6578947368421053	"C=CCNc1nc(c(s1)C(=O)c2cccnc2)N"	True	0.1937984496124031
3	True	type1_2	type1_2	0.6822429906542056	"c1cc(cc(c1)F)C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.16296296296296298
3	False	type1	type1_2	0.2459016393442623	"COc1ccc(cc1)c2[nH]c3c(n2)c(c(cn3)Br)NCCCNC(=O)C4(CC4)CN"	False	0.1595744680851064
3	False	type1	type1_2	0.3333333333333333	"c1ccc2c(c1)cn[nH]2"	False	0.12871287128712872
3	False	type1	type1_2	0.3053435114503817	"Cc1c-2nc(c3cc(ccc3nc2nn1)[N+](=O)[O-])c4ccccc4Cl"	False	0.06722689075630252
3	True	type1_2	type1_2	0.6666666666666666	"c1cc(c(cc1Cl)c2nc(nc(n2)N)N)O"	False	0.10365853658536585
3	True	type1_2	type1_2	0.78	"CCCCCCNc1cc(c(cc1[N+](=O)[O-])C(=O)N)NCc2cccnc2"	False	0.07228915662650602
3	False	type1	type1_2	0.34615384615384615	"c1ccc2c(c1)ccc(c2/C=N/c3ccc(cc3)O)O"	False	0.12727272727272726
3	False	type1	type1_2	0.5714285714285714	"c1cc2c(cc1N/C=C\3/c4c(ccc5c4scn5)NC3=O)CS(=O)(=O)C2"	False	0.07246376811594203
3	True	type1_2	type1_2	0.6190476190476191	"c1cc(c(cc1[N+](=O)[O-])C(=O)N)NCc2cnccn2"	False	0.11320754716981132
3	True	type1_2	type1_2	0.8444444444444444	"c1cc(cnc1)C(=O)c2c(nc(s2)Nc3ccc(cc3)C(=O)O)N"	True	0.1258741258741259
3	True	type1_2	type1_2	0.36220472440944884	"c1cc(ccc1CC(=O)Nc2cc([nH]n2)C3CC3)OCCN4CCCC4"	False	0.08088235294117647
3	True	type1_2	type1_2	0.628099173553719	"c1cc(c(c(c1)Cl)Cl)c2cc(n3c(n2)c(cn3)SC#N)NCc4ccncc4"	True	0.07567567567567568
3	True	type1_2	type1_2	0.4939759036144578	"c1ccc2c(c1)c(n[nH]2)C(=O)Nc3ccc(cc3)S(=O)(=O)N"	False	0.0966183574879227
3	True	type1_2	type1_2	0.6190476190476191	"c1ccnc(c1)CNc2ccc(cc2C(=O)N)[N+](=O)[O-]"	False	0.18064516129032257
3	False	type1	type1_2	0.6947368421052632	"c1ccc2c(c1)C(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/N2"	False	0.1242603550295858
3	True	type1_2	type1_2	0.7313432835820896	"CC(C)(C)[C@@H]1CCc2c(c(n[nH]2)C(=O)NN)C1"	False	0.10743801652892562
3	False	type1	type1_2	0.423728813559322	"Cc1cc2c(c(c1)N3CCCS3(=O)=O)OC(=C(C2=O)O)c4ccc(c(c4)O)O"	False	0.087248322147651
3	True	type1_2	type1_2	0.3511450381679389	"c1ccc2cc(ccc2c1)C(=O)c3c(nc(s3)NC4CCCCC4)N"	False	0.11483253588516747
3	True	type1_2	type1_2	0.5308641975308642	"C=CCNc1nc(c(s1)C(=O)c2ccc(s2)Cl)N"	False	0.06802721088435375
3	False	type1	type1_2	0.4645669291338583	"CNS(=O)(=O)Cc1ccc(cc1)NN=C2c3c(ccc4c3scn4)NC2=O"	False	0.16556291390728478
3	True	type1_2	type1_2	0.6831683168316832	"c1ccc(cc1)Nc2nc(c(s2)C(=O)c3cccc(c3)C(F)(F)F)N"	False	0.19736842105263158
3	False	type1	type1_2	0.22794117647058823	"C[C@H]([C@@H]([C@@H](C#Cc1c(ccc2c1/C(=C/c3c(cc[nH]3)OC)/C(=O)N2)F)O)N)O"	True	0.09950248756218906
3	True	type1_2	type1_2	0.5348837209302325	"Cc1ncc(n1C(C)C)c2ccnc(n2)Nc3ccc(cc3)S(=O)(=O)NCCOC"	False	0.1870967741935484
3	True	type1_2	type1_2	0.53125	"c1c(c(cc(c1[N+](=O)[O-])NCCN2CCNCC2)NCc3cnc(nc3)N)C(=O)N"	False	0.0782122905027933
3	True	type1_2	type1_2	0.6626506024096386	"c1cc(c(cc1[N+](=O)[O-])C(=O)N)NCc2ccc(nc2)Cl"	False	0.147239263803681
3	True	type1_2	type1_2	0.5394736842105263	"c1ccc(cc1)Nc2nc(c(s2)C(=O)N)N"	False	0.21359223300970873
3	False	type1	type1_2	0.26	"c1cc2c(cccc2S(=O)(=O)N)c(c1)O"	False	0.20689655172413793
3	True	type1_2	type1_2	0.3402777777777778	"CCc1cnn2c1nc(cc2NCc3cnc(nc3)N)c4c(cccc4F)F"	True	0.16666666666666666
3	True	type1_2	type1_2	0.4725274725274725	"CC(C)Nc1cc(nc2n1ncc2C#N)NC3CCC(CC3)N"	False	0.06557377049180328
3	True	type1_2	type1_2	0.573170731707317	"c1ccc(c(c1)C(=O)N)NCc2cccnc2"	False	0.09090909090909091
3	True	type1_2	type1_2	0.5533980582524272	"CCCC(=O)Nc1c2cc(c(c(c2[nH]n1)F)F)c3ccccc3"	False	0.17532467532467533
3	True	type1_2	type1_2	0.5929203539823009	"CCCC(=O)Nc1c2cc(c(cc2[nH]n1)c3ccc(cc3)O)c4ccccc4"	False	0.10526315789473684
3	True	type1_2	type1_2	0.72	"c1ccc(cc1)C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.13793103448275862
3	True	type1_2	type1_2	0.6637168141592921	"c1cc(cc(c1)[N+](=O)[O-])C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.1282051282051282
3	False	type1	type1_2	0.2696629213483146	"c1cc2c(cc1O)sc(n2)C3=N[C@H](CS3)C(=O)O"	True	0.12213740458015267
3	True	type1_2	type1_2	0.6545454545454545	"c1cc(cc(c1)N)C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.145985401459854
3	False	type1	type1_2	0.24031007751937986	"c1cc([nH]c1)c2cc(c3c(ccc4c3c2C(=O)N4)F)NCCN"	False	0.11764705882352941
3	False	type1	type1_2	0.7142857142857143	"c1ccc(c(c1)Nc2ccnc(n2)Nc3ccc(cc3)C(=O)O)Cl"	True	0.10674157303370786
3	False	type1	type1_2	0.5166666666666667	"CC[C@H](CO)Nc1nc2c(c(n1)NCc3ccccc3)[nH]nc2C(C)C"	False	0.12650602409638553
3	True	type1_2	type1_2	0.7872340425531915	"CNS(=O)(=O)c1ccc(cc1)N\C=C/2\c3ccccc3NC2=O"	False	0.18023255813953487
3	False	type1	type1_2	0.34523809523809523	"c1cnc(nc1c2cc(sc2Cl)Cl)N"	False	0.13186813186813187
3	True	type1_2	type1_2	0.33663366336633666	"c1ccc(cc1)Nc2nc(nc(n2)N)c3cc(ccc3O)Cl"	False	0.13513513513513514
3	False	type1	type1_2	0.2625	"COc1ccc(c(c1C(=O)c2cnc(nc2N)NC3CCN(CC3)S(=O)(=O)C)F)F"	True	0.08527131782945736
3	False	type1	type1_2	0.29	"c1c2c(c(c(c1O)O)O)C(=O)C(=CC=C2)O"	False	0.11458333333333333
3	False	type1	type1_2	0.3157894736842105	"c1cc(ccc1CC(=O)Nc2c3cc(ccc3[nH]n2)N4CCCS4(=O)=O)N5CCCCC5"	False	0.11864406779661017
3	True	type1_2	type1_2	0.7319587628865979	"c1cc(cnc1)C(=O)c2c(nc(s2)Nc3ccc(cc3)S(=O)(=O)N)N"	False	0.13986013986013987
3	True	type1_2	type1_2	0.6666666666666666	"CN(C)C[C@H](COc1ccc(cc1)Nc2cc(ncn2)Nc3c(cccc3F)F)O"	False	0.15294117647058825
3	True	type1_2	type1_2	0.7346938775510204	"Cc1c(sc(n1)C)c2ccnc(n2)Nc3ccc(c(c3)Cl)N(C)C"	False	0.10404624277456648
3	True	type1_2	type1_2	0.6666666666666666	"CN(C)C[C@@H](COc1ccc(cc1)Nc2cc(ncn2)Nc3c(cccc3F)F)O"	True	0.15757575757575756
3	False	type1	type1_2	0.23626373626373626	"C[C@@H]1C[C@H]2C[N@]1CCN3C(=O)c4cccc(c4N3)C5=Nc6c(cccc6O2)NC5=O"	False	0.10638297872340426
3	True	type1_2	type1_2	0.25	"c1cc2c(c(c1)NC(=O)Nc3cc([nH]n3)[C@@H]4CCCN4)[C@@H]5CCCN5C2=O"	False	0.15028901734104047
3	True	type1_2	type1_2	0.45	"c1cc(ccc1/N=N/C2=CC=C(NC2=O)O)S(=O)(=O)N"	True	0.09554140127388536
3	True	type1_2	type1_2	1.0	"CN(C)C[C@@H](COc1ccc(cc1)Nc2nccc(n2)Nc3cc(ccc3Cl)Cl)O"	False	0.13989637305699482
3	True	type1_2	type1_2	0.6666666666666666	"c1cc(c(cc1O)c2nc(nc(n2)N)N)O"	False	0.08843537414965986
3	True	type1_2	type1_2	0.549618320610687	"CC(C)c1cnn2c1nc(cc2NCc3ccccc3)N[C@@H](CO)[C@@H](CO)O"	False	0.13245033112582782
3	True	type1_2	type1_2	0.36551724137931035	"c1cc(c(c(c1)Cl)C(=O)c2ccc3nc(cn3c2)Nc4ccc(cc4)S(=O)(=O)N)Cl"	False	0.19047619047619047
3	False	type1	type1_2	0.23863636363636365	"c1ccc(cc1)N2C(=O)[C@H](C(=O)NC2=O)C(=O)N"	False	0.1347517730496454
3	False	type1	type1_2	0.5416666666666666	"c1[nH]c2c(n1)c(ncn2)Cl"	False	0.03731343283582089
3	False	type1	type1_2	0.5	"COc1c2c([nH]cn2)ncn1"	True	0.09090909090909091
3	False	type1	type1_2	0.42857142857142855	"c1ccc2c(c1)[nH]c(n2)n3ccnc3"	False	0.15267175572519084
3	True	type1_2	type1_2	0.5299145299145299	"C[C@H]([C@@H](C)Oc1c(cnc(n1)Nc2ccc(cc2)[S@](C3CC3)(N)O)C(F)(F)F)O"	True	0.11458333333333333
3	True	type1_2	type1_2	0.6363636363636364	"c1cc(ccc1Nc2cc(nc3n2ncn3)OCC4CCCCC4)S(=O)(=O)N"	True	0.1125
3	True	type1_2	type1_2	0.75	"c1cc(ccc1Nc2cc(nc3n2ncn3)NC4CCC(CC4)N)S(=O)(=O)N"	False	0.14361702127659576
3	False	type1	type1_2	0.2903225806451613	"CCC(=O)N1CCCc2c1ccc(c2)C(=O)OC"	False	0.08974358974358974
3	False	type1	type1_2	0.34	"CCC(=O)Nc1ccc(cc1)c2ncccn2"	False	0.25280898876404495
3	False	type2	type1_2	0.2222222222222222	"CCC(=O)N1CCN(c2c1cccc2)CC"	True	0.05194805194805195
3	False	type1	type1_2	0.21428571428571427	"c1c(cn[nH]1)I"	True	0.042105263157894736
3	False	type1	type1_2	0.25	"c1c(cncn1)Br"	False	0.07368421052631578
3	False	type1	type1_2	0.21428571428571427	"c1c(cn[nH]1)Br"	False	0.031914893617021274
3	True	type1_2	type1_2	0.20512820512820512	"c1c(cncn1)I"	False	0.044444444444444446
3	False	type1	type1_2	0.2222222222222222	"c1[nH]c2c(n1)nc(nc2I)N"	True	0.05333333333333334
3	False	type1	type1_2	0.24444444444444444	"c1cc(nc(c1)N)N"	False	0.07518796992481203
3	True	type1_2	type1_2	0.5625	"c1cc(cc(c1)c2c3c([nH]cn3)nc(n2)N)CC(=O)O"	False	0.11049723756906077
3	False	type1	type1_2	0.4105960264900662	"CC(C)n1cnc2c1nc(nc2NCc3ccc(cc3)OC)N(CCO)CCO"	False	0.08024691358024691
3	False	type1	type1_2	0.28078817733990147	"CN(C)C1CCN(CC1)c2ccc3c(n2)nc([nH]3)C(=O)c4ccnc(c4)c5cncc6c5cccc6"	False	0.1043956043956044
3	False	type1	type1_2	0.3072916666666667	"CCN1CCN(CC1)Cc2ccc(nc2)Nc3ncc(c(n3)c4cc5c(c(c4)F)nc(n5C(C)C)C)F"	False	0.07692307692307693
3	False	type1	type1_2	0.3333333333333333	"c1cc(ccc1CNC2CC2)Nc3cc([nH]n3)c4ccc(cc4)c5ccc(cc5O)O"	False	0.19021739130434784
3	True	type1_2	type1_2	0.2995391705069124	"c1cc(c2ccsc2c1)Oc3ccc(cc3Cl)Nc4c5c(ncn4)NCCC(=C5)C(=O)NCCO"	False	0.16071428571428573
3	False	type1	type1_2	0.4603174603174603	"CS(=O)(=O)CCNC(=O)C1=Cc2c(ncnc2Nc3ccc(c(c3)Cl)Oc4cccc(c4)C(F)(F)F)NCC1"	True	0.10344827586206896
3	True	type1_2	type1_2	0.47928994082840237	"CS(=O)(=O)CCNCc1ccc(o1)c2ccc3c(c2)c(ncn3)Nc4ccc(c(c4)Cl)OCc5cccc(c5)F"	False	0.13861386138613863
