Cycle	Correct	Prediction	ActualClass	Similarity	smiles	randomCorrect	randomSimilarity
9	True	type1	type1	0.7162162162162162	"C[C@@]1(CC[C@H](C1(C)C)Nc2c3cc(cn3ncc2C(=O)N)c4ccccc4)N"	True	0.4025974025974026
9	True	type1	type1	0.7039106145251397	"CN1CCC(CC1)NC(=O)c2ccc(cc2)Nc3cc(c(cn3)C(=O)N)NCc4ccccc4"	True	0.273224043715847
9	True	type1	type1	0.7142857142857143	"c1cc2c(cc1c3c4cc[nH]c4ncn3)[C@H](CC2)NC=N"	True	0.2727272727272727
9	True	type1	type1	0.5833333333333334	"[H]/N=C/N[C@H]1CCc2c1cc(cc2)c3c4c(c[nH]c4ncn3)c5ccccc5"	True	0.19858156028368795
9	True	type1	type1	0.5081081081081081	"CC1(CC(CC(N1O)(C)C)NC(=O)c2cccc(c2)c3cc4nccc(n4n3)Nc5cccc(c5)O)C"	False	0.3615819209039548
9	False	type1_2	type1	0.5402298850574713	"Cc1cccc(c1Nc2c3cncn3c4cc(ccc4n2)N5CCN[C@H](C5)C)Cl"	True	0.21794871794871795
9	True	type1	type1	0.6201550387596899	"Cn1cc(c2c1ccc(c2)OC)c3cc4c([nH]3)nccn4"	True	0.20253164556962025
9	True	type1	type1	0.8941176470588236	"Cc1cc(n2c(n1)c(c(n2)Nc3cc(cc(c3)OC)OC)C(=O)N)NCC(C)(C)N"	False	0.2803738317757009
9	True	type1	type1	0.5467625899280576	"COc1ccc2c(c1)cc(o2)C(=O)c3ccc(cc3)Cl"	False	0.20689655172413793
9	False	type1_2	type1	0.6031746031746031	"CC(C)(C)n1c2c(c([nH+]1)c3ccc(cc3)Cl)c(ncn2)N"	False	0.21686746987951808
9	True	type1	type1	0.6968325791855203	"Cc1cccc(c1N2c3nc4ccccc4n3-c5c(cnc(n5)Nc6ccc(cc6)N7CCN(CC7)C)C2=O)C"	True	0.36199095022624433
9	True	type1	type1	0.578125	"c1ccc(cc1)c2cnc(c3n2cnc3)Nc4ccccc4Cl"	True	0.32142857142857145
9	True	type1	type1	0.5692307692307692	"Cc1cccc(c1Nc2c3cncn3c(cn2)c4ccccc4)C"	True	0.27631578947368424
9	True	type1	type1	0.7165775401069518	"COc1cc(cc(c1)OC)Nc2c(c3nc(nn3c(n2)N[C@@H]4CCCC[C@@H]4N)c5cccc(c5)O)C(=O)N"	True	0.2
9	True	type1	type1	0.7023809523809523	"CC(C)(CN)Nc1nc(c(c2n1cnn2)C(=O)N)Nc3cc(cc(c3)OC)OC"	False	0.27751196172248804
9	False	type1_2	type1	0.6046511627906976	"CCCc1cc2cnc(nc2c(c1)OC3CCNCC3)Nc4ccc5cn[nH]c5c4"	True	0.23684210526315788
9	True	type1	type1	0.5932203389830508	"Cc1ccc2c(c1)[nH]nc2c3cccc(c3)NC(=O)C=C"	False	0.3502824858757062
9	True	type1	type1	0.8103448275862069	"CCC(=O)N1CCC[C@H](C1)n2c3c(cn2)c(ncn3)N"	False	0.14285714285714285
9	True	type1	type1	0.484375	"c1cc(c2c(c[nH]c2c1C(=O)N)C#N)OC3CCNCC3"	False	0.22857142857142856
9	True	type1	type1	0.7922077922077922	"CC(C)(C)c1ccc(cc1)C(=O)Nc2cn3cc(ccc3n2)c4c[nH]nc4"	True	0.2518518518518518
9	True	type1	type1	0.5874125874125874	"CC(C)n1cnnc1c2nc(cs2)C(=O)Nc3ccccn3"	True	0.22666666666666666
9	False	type1_2	type1	0.4090909090909091	"CCn1cc(cn1)NC(=O)c2ccoc2"	False	0.17582417582417584
9	True	type1	type1	0.7439024390243902	"CC(C)n1cnnc1c2cccc(n2)N3Cc4ccccc4C3=O"	True	0.328125
9	True	type1	type1	0.768361581920904	"C[C@H](CO)n1cnnc1c2cccc(n2)N3Cc4ccc(cc4C3=O)OC(C)C"	False	0.3058823529411765
9	True	type1	type1	0.84472049689441	"CC(C)n1cnnc1c2cccc(n2)NC(=O)c3cc(ccc3OC)C(=O)NC"	True	0.32298136645962733
9	False	type2	type1	0.5573770491803278	"c1cc(cc(c1)NC(=O)c2cc(ccn2)c3cccnc3)c4nncn4C5CC5"	False	0.3333333333333333
9	False	type2	type1	0.5076142131979695	"c1cc(cc(c1)NC(=O)c2cc(ccn2)n3cc(nc3)C4CC4)c5nncn5C6CC6"	True	0.43956043956043955
9	False	type1_2	type1	0.5490196078431373	"Cn1cnnc1c2cccc(c2)NC(=O)c3ccccn3"	False	0.3333333333333333
9	True	type1	type1	0.7553191489361702	"CC(C)Oc1c(cccc1NC(=O)c2csc3c2N=CNC3=O)C(=O)N4CCN(CC4)C"	False	0.3076923076923077
9	True	type1	type1	0.7076923076923077	"CN1CCN(CC1)CCCNC(=O)c2ccc(c(c2)OC)NC(=O)c3csc4c3N=CNC4=O"	True	0.32051282051282054
9	True	type1	type1	0.5179856115107914	"CCCN\1c2ccccc2N/C1=N\C(=O)c3cccc(c3)C(=O)N"	True	0.37209302325581395
9	True	type1	type1	0.6029411764705882	"c1ccc2c(c1)c(c[nH]2)c3cc4c(c[nH]c4nc3)c5nnc(o5)N"	True	0.3546099290780142
9	True	type1	type1	0.6666666666666666	"c1ccc2c(c1)cc(cn2)c3cc(c(nc3)N)C4=NNC(=S)O4"	True	0.24390243902439024
9	True	type1	type1	0.5194805194805194	"c1cnccc1COc2cc(cnc2N)c3cnc(s3)C4CCNCC4"	True	0.3352601156069364
9	True	type1	type1	0.8062015503875969	"c1ccc(cc1)c2cc3c(ncnn3c2)Nc4ccncc4"	True	0.09411764705882353
9	False	type1_2	type1	0.5378151260504201	"c1cc(nc2c1ncnc2N)c3ccnc(c3)F"	True	0.29457364341085274
9	True	type1	type1	0.5534591194968553	"c1cc(cc(c1)F)c2ccc3c(cnc(c3n2)N)C(=O)NC4CN(C4)C(=O)C5CC5"	False	0.3458646616541353
9	True	type1	type1	0.6206896551724138	"C[S@](=O)c1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)F)c4ccncc4"	True	0.2929936305732484
9	True	type1	type1	0.5685279187817259	"c1cc(cc(c1)Cl)c2c(c(sc2c3ccnc(n3)Nc4cccc(c4)O)NCCN5CCCCC5)C#N"	True	0.26900584795321636
9	True	type1	type1	0.6394557823129252	"c1cc(c(c(c1)F)F)c2cnoc2c3c[nH]c4c3cc(cn4)c5ccncc5"	True	0.2808988764044944
9	True	type1	type1	0.7945205479452054	"c1cc(c(cc1\C=C\C(=O)O)O)O"	False	0.17391304347826086
9	True	type1	type1	0.7424242424242424	"c1cc(ccc1c2c(c[nH]n2)c3ccnc(c3)NC4CCCCC4)F"	True	0.3181818181818182
9	True	type1	type1	0.6282722513089005	"c1cc2c(cc1CNC(=O)c3cc(c[nH]3)c4c(cn[nH]4)c5ccc(c(c5)C(F)(F)F)CN)CCO2"	True	0.2708333333333333
9	False	type1_2	type1	0.5906040268456376	"Cc1c(c(no1)c2ccccc2)c3ccnc(n3)NC4CCC(CC4)O"	True	0.23703703703703705
9	True	type1	type1	0.6946107784431138	"c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4ccc5c(c4)CCO5"	False	0.3815028901734104
9	True	type1	type1	0.7417218543046358	"c1ccc(cc1)CN2C=CC(=CC2=O)N3CCc4c(c([nH]n4)c5ccncc5)C3"	True	0.14184397163120568
9	True	type1	type1	0.8491620111731844	"Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3ccccc3)Nc4ccccc4Cl"	True	0.3695652173913043
9	True	type1	type1	0.47540983606557374	"c1cc(ccc1c2c3c([nH]n2)CCCC3)Cl"	True	0.34615384615384615
9	True	type1	type1	0.6129032258064516	"c1ccc(cc1)Nc2cnc(nc2Nc3cc(n[nH]3)C4CC4)Nc5ccc6c(c5)NNC6=O"	True	0.4222222222222222
9	True	type1	type1	0.6906474820143885	"CN(C)C(=O)c1cc(c[nH]1)c2c(c[nH]n2)c3ccccc3"	True	0.3055555555555556
9	True	type1	type1	0.7210884353741497	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)NC3CCOCC3)Cl"	False	0.3
9	True	type1	type1	0.6447368421052632	"CCS(=O)(=O)N1CCc2cnc(nc2C1)NC3CCOCC3"	True	0.18439716312056736
9	True	type1	type1	0.9641025641025641	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)NC5CCOCC5"	True	0.2513089005235602
9	True	type1	type1	0.865979381443299	"c1cc(cc(c1)Cl)[C@@H](CO)N2CCCn3cc(cc3C2=O)c4ccnc(n4)N[C@H]5CC[C@H](C5)O"	False	0.34285714285714286
9	True	type1	type1	0.8053691275167785	"c1ccc(cc1)Cn2cc(cn2)c3c[nH]c4c3nc(cn4)c5ccncc5"	False	0.2937853107344633
9	True	type1	type1	0.5245901639344263	"c1c[nH]c2c1nccn2"	False	0.1834862385321101
9	False	type1_2	type1	0.5494505494505495	"c1c[nH]c2c1nc(cn2)c3c[nH]nc3"	True	0.23140495867768596
9	True	type1	type1	0.745945945945946	"c1cc(c(cc1[C@@H](CO)N2C=CC(=CC2=O)c3ccnc(n3)NC4CCOCC4)F)Cl"	True	0.46808510638297873
9	True	type1	type1	0.671875	"c1cc(cnc1)c2c[nH]c3c2nc(cn3)c4c[nH]nc4"	True	0.2676056338028169
9	True	type1	type1	0.7054263565891473	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccnc(c3)C#CCCNC(=O)O[C@@H]4CCC/C=C\CC4)Cl"	True	0.25
9	True	type1	type1	0.5780346820809249	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3cc(cnc3)OC)C(F)(F)F"	True	0.379746835443038
9	True	type1	type1	0.725	"Cc1cnc(nc1c2cc3c([nH]2)C[C@H](N(C3=O)CCOC)C)Nc4ccnn4C"	False	0.2684563758389262
9	True	type1	type1	0.725	"Cc1cnc(nc1c2cc3c([nH]2)C[C@@H](N(C3=O)CCOC)C)Nc4ccnn4C"	True	0.35602094240837695
9	True	type1	type1	0.7195121951219512	"c1cnc(nc1c2cc3n(c2)CCNC3=O)NC4CCOCC4"	True	0.21052631578947367
9	True	type1	type1	0.7388535031847133	"COCCN1CCc2c(cc([nH]2)c3ccnc(n3)NC4CCOCC4)C1=O"	True	0.20689655172413793
9	True	type1	type1	0.6594594594594595	"c1ccc(cc1)CN2CCc3c(cc([nH]3)c4ccnc(n4)NC5CCOCC5)C2=O"	True	0.31213872832369943
9	True	type1	type1	0.9010989010989011	"CC(C)(C)NC(=O)CN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	True	0.3763440860215054
9	True	type1	type1	0.7530864197530864	"c1cc2c(cc1c3c(cnc(n3)NC4CCOCC4)Cl)C(=O)NC2"	True	0.26666666666666666
9	True	type1	type1	0.5132743362831859	"c1c(cnc(n1)NC2CCOCC2)Cl"	False	0.1746031746031746
9	True	type1	type1	0.7380952380952381	"CC(C)Nc1cc(c(cn1)Cl)c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl"	False	0.3384615384615385
9	True	type1	type1	0.8208092485549133	"COCCN1Cc2ccc(cc2C1=O)c3c(cnc(n3)NC4CCOCC4)Cl"	True	0.32954545454545453
9	True	type1	type1	0.7756410256410257	"c1cnc(nc1)c2ccc(cc2)N3CCN(CC3)C(=O)CN4CC[C@H](C4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C(=O)NCCCNC(=O)OC8CCCCCCC8"	False	0.2900763358778626
9	True	type1	type1	0.8440366972477065	"CCC(=O)Nc1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)Cl"	False	0.2302158273381295
9	True	type1	type1	0.4666666666666667	"c1cnn[nH]1"	True	0.064
9	True	type1	type1	0.6491228070175439	"c1c[nH]c2c1c(ncn2)N3CCC(CC3)C[NH3+]"	True	0.2463768115942029
9	True	type1	type1	0.39215686274509803	"c1cnc([nH]1)N"	True	0.11235955056179775
9	True	type1	type1	0.4090909090909091	"Cc1cnc(nc1)Nc2cnn(c2C)C"	True	0.18018018018018017
9	True	type1	type1	0.7526881720430108	"c1cc2c(cc1c3c(cnc(n3)NC4CCOCC4)Cl)C(=O)N(C2)CCN5CCOCC5"	True	0.2153846153846154
9	False	type1_2	type1	0.41025641025641024	"c1conc1N"	True	0.14084507042253522
9	True	type1	type1	0.7028985507246377	"COC[C@]1(CCN(C1)CC(=O)N2CCC(=CC2)c3ccc(cc3)c4ncccn4)C(=O)Nc5ccc6c(c5)c(n[nH]6)c7ccnc(c7)C8CC8"	True	0.3724696356275304
9	True	type1	type1	0.5595854922279793	"c1cc(ccc1/N=C\2/NC=CC(=N2)c3cc(cc(c3)F)N4CCOCC4)n5cnc(n5)N6CCOCC6"	False	0.27927927927927926
9	True	type1	type1	0.7422680412371134	"CCC(=O)C1=C(c2cc(ccc2C(=O)N1Cc3ccc(cc3)C(=O)O)Cl)c4ccccc4"	True	0.12716763005780346
9	False	type2	type1	0.7264957264957265	"CN(C)CCCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(cc2)Nc3nccc(n3)c4cccnc4"	True	0.2742857142857143
9	True	type1	type1	0.45161290322580644	"C#CCN1CCN(CC1)c2c(cccc2Cl)NC(=O)c3ccc(o3)Br"	True	0.25675675675675674
9	True	type1	type1	0.6037735849056604	"c1ccc2c(c1)cccc2C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)CCN5CCCCC5)C#N"	False	0.29545454545454547
9	True	type1	type1	0.759493670886076	"c1ccc(cc1)c2cccc3c2/C(=N/O)/C(=O)N3Cc4cc(cc5c4OCOC5)F"	False	0.34523809523809523
9	False	type2	type1	0.7435897435897436	"CN(C)CCCC(=O)Nc1ccc(cc1)C(=O)Nc2cccc(c2)Nc3nccc(n3)c4cccnc4"	True	0.24581005586592178
9	True	type1	type1	0.8901098901098901	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4"	True	0.33532934131736525
9	True	type1	type1	0.8586956521739131	"Cc1cc(ccn1)NC(=O)c2cccc(c2)n3cc(cn3)NC(=O)Nc4ccccc4Cl"	True	0.37373737373737376
9	True	type1	type1	0.586046511627907	"c1ccc2cc(ccc2c1)c3nc4ccc(cc4n3c5ccnc(n5)N[C@@H]6CCCN(C6)C(=O)C7CC7)O"	True	0.3016759776536313
9	True	type1	type1	0.5647058823529412	"COc1ccc(cc1)Nc2ncc3c(n2)n(c(n3)Nc4ccccc4F)C5CCCC5"	False	0.418848167539267
9	True	type1	type1	0.5663716814159292	"c1ccc2c(c1)-c3c4c(cccc4[nH]n3)C2=O"	True	0.36496350364963503
9	True	type1	type1	0.7195121951219512	"c1ccc(cc1)\C=C\c2cccc3c2/C(=N/O)/C(=O)N3Cc4cc(cc5c4OCOC5)F"	True	0.39
9	True	type1	type1	0.7452830188679245	"COc1cc(cc(c1OC)OC)NC(=O)c2cccc(c2)n3c4ccc(cc4cn3)Nc5ccccc5F"	True	0.23414634146341465
9	True	type1	type1	0.9347826086956522	"Cc1ccc(cc1)NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4ccnc(c4)C"	False	0.3391304347826087
9	True	type1	type1	0.5408163265306123	"CN(C)CCCC(=O)Nc1cc(cc(c1)C(=O)O)c2c3ccc(cc3[nH]n2)Nc4ccccc4Cl"	True	0.28901734104046245
9	False	type2	type1	0.6437768240343348	"c1ccc(cc1)S(=O)(=O)Nc2ccc(c3c2cccc3)Oc4c(cccn4)c5ccnc(n5)NC6CCC(CC6)N"	True	0.30097087378640774
9	False	type2	type1	0.47619047619047616	"c1ccc2c(c1)CCC(=O)N2CC(=O)Nc3c(c(cs3)C#N)c4[nH]ncn4"	True	0.2911392405063291
9	False	type2	type1	0.8127853881278538	"Cc1cc(c2ccccc2c1Oc3c(cccn3)c4ccnc(n4)NC)Nc5[nH]c6ccccc6n5"	True	0.3548387096774194
9	True	type1	type1	0.9259259259259259	"CCNC(=O)N1CCC(CC1)Nc2ncc(c(n2)c3c[nH]c4c3cccc4)I"	True	0.27906976744186046
9	True	type1	type1	0.6666666666666666	"CNC(=O)CN1CCC(CC1)Nc2nccc(n2)c3cnc4n3cccc4"	True	0.29577464788732394
9	True	type1	type1	0.5174825174825175	"Cc1ccc(cc1Nc2ccnc3c2ccc(c3)c4csc(n4)C=O)O"	True	0.3463687150837989
9	False	type1_2	type1	0.5868263473053892	"C[C@@H](CS(=O)(=O)C)Nc1ncc2c(n1)N(C(=O)C(=C2)Oc3ccc(cc3F)F)C"	True	0.348993288590604
9	True	type1	type1	0.6611570247933884	"c1cc(c(c(c1)Cl)CNc2[nH]nc(n2)c3ccco3)F"	False	0.323943661971831
9	True	type1	type1	0.8214285714285714	"Cc1cc(ccc1Cl)Nc2nc(nn2C(=O)NC(C)C)N"	False	0.23880597014925373
9	False	type1_2	type1	0.5643564356435643	"Cc1ncc(n1C(C)C)c2c(cnc(n2)Nc3ccc(cc3)C(=O)NCCN4CCCCC4)F"	False	0.36649214659685864
9	True	type1	type1	0.5588235294117647	"c1cc(c(c(c1)Br)C(=O)c2cc([nH]c2)C(=O)Nc3cccnc3)F"	False	0.3473053892215569
9	False	type2	type1	0.5759162303664922	"COc1ccc2c(c1)ncnc2C3CCN(CC3)C(=O)c4ccc(cc4N)OC(F)(F)F"	True	0.2948717948717949
9	False	type2	type1	0.5837837837837838	"COc1cc2c(cc1OC)ncnc2C3CCN(CC3)C(=O)c4ccc(cc4)OC(F)(F)F"	True	0.2840909090909091
9	True	type1	type1	0.52	"c1cc(ccc1C2(CC2)NC(=O)c3ccc4c(c3)n5ccnc5c(n4)NC6CCC(CC6)O)F"	False	0.28205128205128205
9	True	type1	type1	0.4927536231884058	"CCOc1c(c(cc(n1)NC(=O)Cc2cc(c(cc2OC)Br)OC)N)C#N"	False	0.23529411764705882
9	True	type1	type1	0.8111888111888111	"c1ccc(c(c1)C(=O)N)Nc2ccnc(n2)Nc3cccc(c3)O"	True	0.42857142857142855
9	True	type1	type1	0.46	"Cc1c2c(n(n1)C)N(c3ccc(cc3C2=O)Cl)O"	True	0.21468926553672316
9	False	type2	type1	0.48148148148148145	"CCOc1c(ccc(n1)C(=O)NCc2cc(ccc2OC)OC)C#N"	False	0.2981366459627329
9	True	type1	type1	0.5142857142857142	"c1cc(cc(c1)NC(=O)c2ccco2)c3c4cc(ccc4[nH]n3)c5nc[nH]n5"	True	0.3875
9	True	type1	type1	0.5859872611464968	"c1ccc2c(c1)cc(o2)c3cc(cc4c3[nH]nc4)Nc5ccnc(n5)N"	False	0.3191489361702128
9	True	type1	type1	0.6709677419354839	"c1ccc2c(c1)cc(cn2)c3cc(ccn3)c4cc(n(n4)CCN)C(=O)O"	True	0.2953020134228188
9	True	type1	type1	0.5866666666666667	"CN1CC2(C1)CNC(=O)c3c2[nH]c-4c3CCc5c4cc(nc5)c6ccccc6F"	True	0.2346368715083799
9	True	type1	type1	0.5297297297297298	"c1cc(cc(c1)n2cc(c(n2)N)c3ccc4c(c3)CCNC4=O)c5ccc6cc[nH]c6c5"	False	0.2641509433962264
9	True	type1	type1	0.5698924731182796	"c1cc(cc(c1)C(F)(F)F)C(=O)Nc2cc(ccn2)c3cc4c([nH]3)[C@]5(CCCNC5)CNC4=O"	False	0.4
9	True	type1	type1	0.5497076023391813	"Cn1cc(cn1)c2cnc3c(cnn3c2)c4cc(sc4)C(=O)N[C@H]5CCCC[C@H]5N"	True	0.2781456953642384
9	True	type1	type1	0.5569620253164557	"CC1(c2cnc(nc2N(C1=O)[C@H]3C=Cc4c3cccc4O)Nc5ccccc5)C"	True	0.28735632183908044
9	True	type1	type1	0.5128205128205128	"C[C@@H](c1ccc(cc1)F)N2c3c(cnc(n3)Nc4cccnc4)C(C2=O)(C)C"	True	0.31788079470198677
9	False	type1_2	type1	0.6037735849056604	"c1cc(ccc1C(=O)Nc2ccc3c(c2)CCNCC3)Br"	True	0.33121019108280253
9	True	type1	type1	0.47435897435897434	"c1cc(cc(c1)F)Nc2c-3c(n[nH]2)CCc4c3[nH]nc4C(=O)NCCCN"	True	0.27672955974842767
9	True	type1	type1	0.7169811320754716	"c1ccc(cc1)NC(=O)c2ccc(cc2OCCC[NH3+])c3c[nH]nc3"	True	0.4117647058823529
9	True	type1	type1	0.6056338028169014	"c1cc(ccc1C(=O)Nc2ccc3c(c2)CNCC3)F"	True	0.3150684931506849
9	True	type1	type1	0.8268156424581006	"CN1CCN(CC1)c2ccc(cc2)n3cc(cn3)c4ccncc4OCC5CCNCC5"	True	0.37433155080213903
9	True	type1	type1	0.7835051546391752	"CN1Cc2cnc3ccc(nc3c2N(C1=O)C4CCC(CC4)CN(C)C)c5cc(c(c(c5)Cl)O)Cl"	True	0.29347826086956524
9	True	type1	type1	0.5177664974619289	"CC1(c2cnc(nc2N(C1=O)[C@H]3CCc4c3cccc4O)Nc5cccc(c5)CN6CCCC6)C"	True	0.25165562913907286
9	True	type1	type1	0.48514851485148514	"Cc1nc2ccsc2c(n1)Nc3c4c([nH]n3)C(N(C4)C(=O)N[C@H](CN(C)C)c5ccccc5)(C)C"	True	0.15602836879432624
9	True	type1	type1	0.8717948717948718	"c1cc(cc(c1)O)c2nc3c4cccnc4oc3c(n2)N5CCOCC5"	False	0.2822085889570552
9	False	type1_2	type1	0.7619047619047619	"Cc1c(sc(n1)N)c2ccnc(n2)Nc3cccc(c3)n4oo4"	True	0.38571428571428573
9	True	type1	type1	0.7906976744186046	"CN(C)CCCNS(=O)(=O)c1cccc(c1)Nc2nc3c(c(n2)OCC4CCCCC4)[nH]cn3"	True	0.29015544041450775
9	True	type1	type1	0.4539877300613497	"COCCNc1nc2ccc(cc2n1c3ccnc(n3)N)C#CC4(CCCCC4)O"	True	0.25
9	True	type1	type1	0.6948356807511737	"CCN1c2c(cnc(n2)Nc3ccc(cc3)N4CCN(CC4)C)C=C(C1=O)c5ccc(cc5Cl)c6cncs6"	True	0.2658959537572254
9	True	type1	type1	0.8058252427184466	"C[C@@]12[C@@H]([C@@H](C[C@@H](O1)n3c4ccc(cc4c5c3c6n2c7ccccc7c6c8c5C(=O)N=C8)O)NC)OC"	True	0.12162162162162163
9	True	type1	type1	0.6504854368932039	"CCN1c2c(cnc(n2)NCCC3CCN(CC3)C)C=C(C1=O)c4ccc(cc4Cl)c5cncc(n5)C"	False	0.26373626373626374
9	True	type1	type1	0.71875	"Cc1ccc(cc1N(C)c2ccnc(n2)Nc3cc(cc(c3)S(=O)(=O)C)N4CCOCC4)CO"	True	0.4039408866995074
9	True	type1	type1	0.61	"COc1nc(nc(n1)Nc2ccc3c(c2)cn[nH]3)NCCc4c[nH]c5c4cccc5"	True	0.3645833333333333
9	True	type1	type1	0.5315315315315315	"CC1(c2c(c([nH]n2)NC(=O)c3cccc(c3)Oc4ccccc4)CN1C(=O)N5CCN(C[C@@H]5Cc6ccccc6)C)C"	True	0.3867924528301887
9	True	type1	type1	0.5616438356164384	"CCNc1nc2ccc(cc2n1c3ncnc(n3)N)C#CC(C)(C)O"	False	0.28415300546448086
9	False	type1_2	type1	0.4647887323943662	"Cc1nc2ccc(cc2n1c3ncnc(n3)N)C#CC4(CCCCC4)O"	True	0.20967741935483872
9	True	type1	type1	0.4496124031007752	"CC(C)c1c(cn(n1)C)c2[nH]c3cc(cnc3n2)Br"	True	0.2222222222222222
9	True	type1	type1	0.6451612903225806	"c1ccc(cc1)[C@@H](CO)NC(=O)c2ccc3c(c2)/C(=C(\c4ccccc4)/c5[nH]ccn5)/C(=O)N3"	True	0.5621621621621622
9	True	type1	type1	0.6666666666666666	"c1ccc(cc1)Cn2cc(nn2)c3c[nH]c4c3cccn4"	False	0.29931972789115646
9	True	type1	type1	0.7258064516129032	"c1cc2c(cc1c3cc(nc(n3)N)N4CCOCC4)n[nH]c2N"	True	0.3184713375796178
9	True	type1	type1	0.5753424657534246	"c1ccc2c(c1)CCNC2=O"	True	0.20618556701030927
9	True	type1	type1	0.5373134328358209	"c1ccc(c(c1)CO)c2ccc3c(c2)C=CNC3=O"	True	0.33540372670807456
9	True	type1	type1	0.6037735849056604	"c1cc2c(cc1c3ccnc(n3)N)[nH]nc2N"	True	0.39655172413793105
9	True	type1	type1	0.7341772151898734	"C[C@@H]1COCC[N@@]1c2cc(nc(n2)N)c3ccc4c(c3)n[nH]c4N"	True	0.21138211382113822
9	True	type1	type1	0.47058823529411764	"C[C@H](C(C)(C)C)Nc1c2ccc(cc2c3c(n1)C(=CCC4CC4)C=NC3=O)c5c[nH]nc5"	False	0.27586206896551724
9	True	type1	type1	0.7103825136612022	"CC(C)n1cc(c2c1ncnc2N)C(=O)c3cncc(n3)NCCc4cccnc4"	False	0.2727272727272727
9	True	type1	type1	1.0	"COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)OC[C@H](Cc5ccccc5)N"	False	0.20359281437125748
9	True	type1	type1	0.5128205128205128	"c1c2c(nc(n1)N=C3C=CCC=C3)-c4c(c(nn4CC5CCNCC5)C(=O)N)CC2"	True	0.29850746268656714
9	True	type1	type1	0.8324324324324325	"C[N@@]1CCC[C@@H]1CCn2cc(c3c2cccc3)C4=C(C(=O)NC4=O)c5c[nH]c6c5cccc6"	False	0.3068181818181818
9	True	type1	type1	0.6153846153846154	"COCCOc1cc2c(cc1OC)c3cc(nc(c3cn2)N)n4ccnc4"	True	0.44594594594594594
9	True	type1	type1	0.6229508196721312	"c1ccc2c(c1)C(=O)N=CN2"	True	0.31932773109243695
9	True	type1	type1	0.5757575757575758	"CCc1cc(nc(n1)N)c2c[nH]c3c2cc(cn3)c4c[nH]nc4"	True	0.46540880503144655
9	True	type1	type1	0.6363636363636364	"CCCCc1cc(nc(n1)N)c2c[nH]c3c2cccn3"	True	0.26229508196721313
9	True	type1	type1	0.9132947976878613	"c1ccc2c(c1)c(c[nH]2)C3=C(C(=O)NC3=O)c4cn(c5c4cccc5)CCCN"	False	0.37373737373737376
9	True	type1	type1	0.6388888888888888	"COc1c(cc(cn1)c2ccc3c(c2)n(c(n3)N)c4ccc(cc4)N5CCOCC5)S(=O)(=O)Nc6ccccc6F"	True	0.430622009569378
9	True	type1	type1	0.8855721393034826	"Cc1c(n2c(n1)c(cc(n2)Cl)NCCNC(=O)C)c3ccc(c(c3)S(=O)(=O)N4CCC(CC4)CO)OC"	True	0.2967032967032967
9	True	type1	type1	0.5512820512820513	"Cc1c(sc(n1)NC(=O)C2CCCC2)c3ccc(c(c3)S(Nc4ccc(cc4)O)(O)O)OC"	False	0.46408839779005523
9	True	type1	type1	0.583941605839416	"CNC(=O)CNc1cnc2ccc(cc2n1)c3ccc(c(c3)OC)OC"	True	0.33112582781456956
9	True	type1	type1	0.618421052631579	"Cc1c(n2c(n1)c(cc(n2)Cl)N)c3ccc(c(c3)OC)OC"	True	0.42028985507246375
9	True	type1	type1	0.5590062111801242	"Cc1cc(ccc1NC(=O)N2CCN([C@H](C2)C)c3c4cnn(c4nc(n3)N)C)OC"	True	0.38271604938271603
9	False	type1_2	type1	0.5534591194968553	"CC(C)(CNc1ncc(c(n1)CC2CC2)c3ccnc(n3)Nc4ccncc4)O"	False	0.2962962962962963
9	True	type1	type1	0.484472049689441	"CC(C)OCCN1[C@@H](CCN2C1=NC(=CC2=O)N3CCOCC3)C(F)(F)F"	True	0.1487603305785124
9	True	type1	type1	0.5161290322580645	"C[C@@H](C(F)(F)F)Oc1c(ncc(n1)c2ccc3nc(cn3c2)NC(=O)C)N"	True	0.3411764705882353
9	True	type1	type1	0.44285714285714284	"C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)Nc2nc3c(s2)-c4c(cnc(n4)C(C)(C)C)CC3"	True	0.26373626373626374
